,transmission_time,incubation_time,infection_time,disease_state
126,11696,276,11353,State.EXPOSED
127,11712,970,11144,State.EXPOSED
128,11713,167,11307,State.EXPOSED
129,11729,676,11152,State.EXPOSED
130,11753,,11281,State.ASYMPTOMATIC
131,11753,398,11232,State.EXPOSED
132,11776,196,11353,State.EXPOSED
133,11792,503,11360,State.EXPOSED
134,11814,770,11232,State.EXPOSED
135,11838,699,11552,State.EXPOSED
136,11850,311,11400,State.EXPOSED
137,11856,439,11400,State.EXPOSED
138,11882,,11196,State.ASYMPTOMATIC
139,11896,399,11400,State.EXPOSED
140,11897,,11304,State.ASYMPTOMATIC
141,11916,106,11618,State.EXPOSED
142,11920,241,11640,State.EXPOSED
143,11928,367,11400,State.EXPOSED
144,11928,233,11640,State.EXPOSED
145,11944,825,11882,State.EXPOSED
146,11944,348,11729,State.EXPOSED
147,11970,266,11657,State.EXPOSED
148,11970,853,11838,State.EXPOSED
149,12003,256,11368,State.EXPOSED
150,12006,1366,11664,State.EXPOSED
151,12088,1082,11928,State.EXPOSED
152,12090,1066,11944,State.EXPOSED
153,12112,163,11814,State.EXPOSED
154,12122,567,11753,State.EXPOSED
155,12145,544,11753,State.EXPOSED
156,12149,731,11856,State.EXPOSED
157,12193,639,11850,State.EXPOSED
158,12202,954,11944,State.EXPOSED
159,12233,923,11944,State.EXPOSED
160,12241,34,11814,State.EXPOSED
161,12250,401,11897,State.EXPOSED
162,12264,125,12096,State.EXPOSED
163,12289,236,12145,State.EXPOSED
164,12305,,12096,State.ASYMPTOMATIC
165,12316,1282,12003,State.EXPOSED
166,12321,0,11800,State.SEVERE
167,12338,988,11916,State.EXPOSED
168,12360,,11776,State.ASYMPTOMATIC
169,12365,286,11897,State.EXPOSED
170,12376,313,11753,State.EXPOSED
171,12384,197,12122,State.EXPOSED
172,12384,211,12289,State.EXPOSED
173,12385,196,12122,State.EXPOSED
174,12386,265,11897,State.EXPOSED
175,12392,,12088,State.ASYMPTOMATIC
176,12408,178,11952,State.EXPOSED
177,12416,331,12241,State.EXPOSED
178,12417,,11970,State.ASYMPTOMATIC
179,12434,488,12202,State.EXPOSED
180,12436,396,11850,State.EXPOSED
181,12437,1161,12003,State.EXPOSED
182,12464,,12088,State.ASYMPTOMATIC
183,12472,123,12289,State.EXPOSED
184,12532,49,12122,State.EXPOSED
185,12562,360,12202,State.EXPOSED
186,12564,544,12392,State.EXPOSED
187,12594,328,12202,State.EXPOSED
188,12601,443,12360,State.EXPOSED
189,12608,506,12384,State.EXPOSED
190,12616,,12417,State.ASYMPTOMATIC
191,12642,544,12376,State.EXPOSED
192,12656,530,12376,State.EXPOSED
193,12680,893,12250,State.EXPOSED
194,12720,394,12384,State.EXPOSED
195,12729,608,12601,State.EXPOSED
196,12744,370,12384,State.EXPOSED
197,12793,393,12376,State.EXPOSED
198,12808,97,12528,State.EXPOSED
199,12833,,12408,State.ASYMPTOMATIC
200,12833,211,12360,State.EXPOSED
201,12840,603,12656,State.EXPOSED
202,12840,212,12245,State.EXPOSED
203,12848,725,12250,State.EXPOSED
204,12849,171,12416,State.EXPOSED
205,12850,,12408,State.ASYMPTOMATIC
206,12850,258,12392,State.EXPOSED
207,12852,,12384,State.ASYMPTOMATIC
208,12856,252,12392,State.EXPOSED
209,12864,293,12472,State.EXPOSED
210,12873,0,12181,State.SEVERE
211,12888,449,12601,State.EXPOSED
212,12890,227,12594,State.EXPOSED
213,12968,,12408,State.ASYMPTOMATIC
214,12992,,12385,State.ASYMPTOMATIC
215,12993,,12384,State.ASYMPTOMATIC
216,13000,108,12392,State.EXPOSED
217,13025,573,12833,State.EXPOSED
218,13086,0,12490,State.SEVERE
219,13088,355,12656,State.EXPOSED
220,13089,,12642,State.ASYMPTOMATIC
221,13112,33,12848,State.EXPOSED
222,13113,485,12833,State.EXPOSED
223,13120,678,12888,State.EXPOSED
224,13121,477,12833,State.EXPOSED
225,13145,551,12993,State.EXPOSED
226,13152,211,12720,State.EXPOSED
227,13176,366,12616,State.EXPOSED
228,13180,183,12720,State.EXPOSED
229,13202,293,12793,State.EXPOSED
230,13225,471,12993,State.EXPOSED
231,13312,486,12888,State.EXPOSED
232,13369,909,13088,State.EXPOSED
233,13386,371,13180,State.EXPOSED
234,13398,318,12992,State.EXPOSED
235,13400,247,13120,State.EXPOSED
236,13401,366,13145,State.EXPOSED
237,13528,538,13369,State.EXPOSED
238,13536,389,13398,State.EXPOSED
239,13537,110,13120,State.EXPOSED
240,13577,70,13120,State.EXPOSED
241,13609,,13025,State.ASYMPTOMATIC
242,13614,0,13001,State.SEVERE
243,13673,831,13537,State.EXPOSED
244,13697,1000,13112,State.EXPOSED
245,13704,24,13400,State.EXPOSED
246,13708,796,13537,State.EXPOSED
247,13736,,13400,State.MILD
248,13745,12,13180,State.EXPOSED
249,13755,2,13180,State.EXPOSED
250,13920,0,13302,State.SEVERE
251,13921,,13528,State.ASYMPTOMATIC
252,13937,492,13673,State.EXPOSED
253,13968,95,13577,State.EXPOSED
254,13970,93,13577,State.EXPOSED
255,14019,485,13537,State.EXPOSED
256,14064,525,13614,State.EXPOSED
257,14088,,13824,State.ASYMPTOMATIC
258,14114,245,13970,State.EXPOSED
259,14169,,13609,State.ASYMPTOMATIC
260,14178,280,13697,State.EXPOSED
261,14312,948,14064,State.EXPOSED
262,14449,569,14178,State.EXPOSED
263,14481,537,14178,State.EXPOSED
264,14594,215,14312,State.EXPOSED
265,14602,207,14312,State.EXPOSED
266,14624,245,14169,State.EXPOSED
267,14737,72,14312,State.EXPOSED
268,14824,,14400,State.ASYMPTOMATIC
269,14835,,14481,State.ASYMPTOMATIC
270,14838,445,14400,State.EXPOSED
271,14904,187,14544,State.EXPOSED
272,14904,187,14544,State.EXPOSED
273,14920,171,14544,State.EXPOSED
274,14952,,14400,State.ASYMPTOMATIC
275,14985,,14481,State.ASYMPTOMATIC
276,15051,1017,14737,State.EXPOSED
277,15152,338,14824,State.EXPOSED
278,15153,375,14920,State.EXPOSED
279,15160,455,14904,State.EXPOSED
280,15193,875,14737,State.EXPOSED
281,15209,198,14904,State.EXPOSED
282,15315,1116,15051,State.EXPOSED
283,15320,1723,15193,State.EXPOSED
284,15345,62,14904,State.EXPOSED
285,15412,426,15209,State.EXPOSED
286,15420,285,15152,State.EXPOSED
287,15424,,15120,State.ASYMPTOMATIC
288,15440,558,14985,State.EXPOSED
289,15498,445,14976,State.EXPOSED
290,15568,137,15152,State.EXPOSED
291,15569,269,15209,State.EXPOSED
292,15617,221,15209,State.EXPOSED
293,15634,1409,15193,State.EXPOSED
294,15672,752,15424,State.EXPOSED
295,15696,677,15569,State.EXPOSED
296,15700,138,15209,State.EXPOSED
297,15712,661,15569,State.EXPOSED
298,15720,1348,15420,State.EXPOSED
299,15721,734,15315,State.EXPOSED
300,15793,662,15315,State.EXPOSED
301,15841,532,15569,State.EXPOSED
302,15865,1203,15420,State.EXPOSED
303,15961,902,15712,State.EXPOSED
304,16008,,15700,State.ASYMPTOMATIC
305,16080,635,15793,State.EXPOSED
306,16081,445,15841,State.EXPOSED
307,16088,140,15720,State.EXPOSED
308,16144,229,15569,State.EXPOSED
309,16177,229,15865,State.EXPOSED
310,16216,647,15712,State.EXPOSED
311,16240,615,16081,State.EXPOSED
312,16273,133,15865,State.EXPOSED
313,16337,1122,15984,State.EXPOSED
314,16345,363,16177,State.EXPOSED
315,16352,1107,15984,State.EXPOSED
316,16393,462,16081,State.EXPOSED
317,16425,1273,16337,State.EXPOSED
318,16473,1225,16337,State.EXPOSED
319,16506,953,15984,State.EXPOSED
320,16512,328,16088,State.EXPOSED
321,16528,327,16081,State.EXPOSED
322,16536,199,15884,State.EXPOSED
323,16568,205,16008,State.EXPOSED
324,16608,165,16008,State.EXPOSED
325,16609,1089,16337,State.EXPOSED
326,16636,730,16506,State.EXPOSED
327,16681,1017,16337,State.EXPOSED
328,16706,,16352,State.ASYMPTOMATIC
329,16853,,16636,State.ASYMPTOMATIC
330,16856,409,16528,State.EXPOSED
331,16872,,16352,State.ASYMPTOMATIC
332,16900,466,16506,State.EXPOSED
333,16985,,16272,State.ASYMPTOMATIC
334,17008,419,16568,State.EXPOSED
335,17100,252,16681,State.EXPOSED
336,17169,,16856,State.ASYMPTOMATIC
337,17384,512,17100,State.EXPOSED
338,17521,375,17100,State.EXPOSED
339,17704,192,17100,State.EXPOSED
340,17744,697,17384,State.EXPOSED
341,17778,258,17280,State.EXPOSED
342,17784,252,17280,State.EXPOSED
343,17825,581,17521,State.EXPOSED
344,17984,320,17825,State.EXPOSED
345,18074,107,17778,State.EXPOSED
346,18090,91,17778,State.EXPOSED
347,18192,313,17984,State.EXPOSED
348,18200,305,17984,State.EXPOSED
349,21150,771,20880,State.EXPOSED
350,21425,422,21150,State.EXPOSED
351,21434,487,20880,State.EXPOSED
352,21721,283,21425,State.EXPOSED
353,21809,1344,21721,State.EXPOSED
354,21856,148,21425,State.EXPOSED
355,21889,1264,21721,State.EXPOSED
356,22057,934,21856,State.EXPOSED
357,22064,158,21889,State.EXPOSED
358,22194,794,22057,State.EXPOSED
359,22353,635,22057,State.EXPOSED
360,22465,26,22032,State.EXPOSED
361,22661,,22353,State.ASYMPTOMATIC
362,22752,126,22465,State.EXPOSED
363,23081,,22752,State.ASYMPTOMATIC
364,23124,217,22661,State.EXPOSED
365,23402,61,23124,State.EXPOSED
366,23408,55,23124,State.EXPOSED
367,23882,,23408,State.ASYMPTOMATIC
368,30288,1339,30096,State.EXPOSED
369,31344,330,31104,State.EXPOSED
370,31490,184,31104,State.EXPOSED
371,34026,,33696,State.ASYMPTOMATIC
