,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,1,,0,1
4,6,,0,6
5,2,,0,2
6,,0,0,0
7,1,,0,1
8,,0,0,0
9,,0,0,0
10,1,,0,1
11,,0,0,0
12,1,,0,1
13,,1,0,1
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,2,0,2
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,2,,0,2
48,,1,0,1
49,1,,0,1
50,1,,0,1
51,,3,0,3
52,,1,0,1
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,1,,0,1
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,,0,0,0
75,2,,0,2
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,2,,0,2
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,3,0,3
102,2,,0,2
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,2,,0,2
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,1,0,1
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,4,,0,4
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,1,0,1
170,,0,0,0
171,3,,0,3
172,,0,0,0
173,,2,0,2
174,1,,0,1
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,1,,0,1
181,,0,0,0
182,1,,0,1
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
