,transmission_time,incubation_time,infection_time,disease_state
80,11184,474,10736,State.EXPOSED
81,11186,450,10755,State.EXPOSED
82,11192,406,10896,State.EXPOSED
83,11193,48,10753,State.EXPOSED
84,11217,408,10850,State.EXPOSED
85,11226,15,10753,State.EXPOSED
86,11233,,10800,State.ASYMPTOMATIC
87,11241,825,10720,State.EXPOSED
88,11266,118,10880,State.EXPOSED
89,11280,,10856,State.SEVERE
90,11282,587,10944,State.EXPOSED
91,11296,573,10944,State.EXPOSED
92,11304,424,11192,State.EXPOSED
93,11307,549,11056,State.EXPOSED
94,11313,71,10880,State.EXPOSED
95,11337,519,11056,State.EXPOSED
96,11344,526,11217,State.EXPOSED
97,11394,230,10937,State.EXPOSED
98,11430,481,11142,State.EXPOSED
99,11441,436,11145,State.EXPOSED
100,11449,462,11142,State.EXPOSED
101,11454,1465,11307,State.EXPOSED
102,11465,,11233,State.ASYMPTOMATIC
103,11481,,11337,State.ASYMPTOMATIC
104,11537,,11121,State.ASYMPTOMATIC
105,11537,,11186,State.ASYMPTOMATIC
106,11562,178,11376,State.EXPOSED
107,11570,341,11142,State.EXPOSED
108,11571,1348,11307,State.EXPOSED
109,11585,,11233,State.ASYMPTOMATIC
110,11586,236,11022,State.EXPOSED
111,11593,1326,11307,State.EXPOSED
112,11604,307,11142,State.EXPOSED
113,11634,236,11217,State.EXPOSED
114,11634,,11337,State.ASYMPTOMATIC
115,11672,,11376,State.ASYMPTOMATIC
116,11673,,11376,State.ASYMPTOMATIC
117,11680,947,11449,State.EXPOSED
118,11696,,11121,State.ASYMPTOMATIC
119,11696,,11376,State.ASYMPTOMATIC
120,11700,318,11376,State.EXPOSED
121,11713,1206,11307,State.EXPOSED
122,11718,575,11465,State.EXPOSED
123,11720,399,11161,State.EXPOSED
124,11744,,11304,State.ASYMPTOMATIC
125,11745,221,11441,State.EXPOSED
126,11752,179,11454,State.EXPOSED
127,11753,151,11481,State.EXPOSED
128,11808,1216,11673,State.EXPOSED
129,11810,817,11449,State.EXPOSED
130,11825,423,11282,State.EXPOSED
131,11826,1218,11376,State.EXPOSED
132,11832,1212,11376,State.EXPOSED
133,11856,216,11593,State.EXPOSED
134,11859,107,11441,State.EXPOSED
135,11862,189,11520,State.EXPOSED
136,11874,419,11465,State.EXPOSED
137,11880,297,11344,State.EXPOSED
138,11880,51,11454,State.EXPOSED
139,11880,440,11604,State.EXPOSED
140,11896,,11304,State.ASYMPTOMATIC
141,11906,1118,11673,State.EXPOSED
142,11907,59,11441,State.EXPOSED
143,11913,581,11634,State.EXPOSED
144,11936,542,11713,State.EXPOSED
145,11936,330,11832,State.EXPOSED
146,11952,207,11752,State.EXPOSED
147,11961,1082,11537,State.EXPOSED
148,11976,,11481,State.MILD
149,11994,505,11520,State.EXPOSED
150,12008,470,11713,State.EXPOSED
151,12008,506,11744,State.EXPOSED
152,12009,284,11465,State.EXPOSED
153,12016,143,11752,State.EXPOSED
154,12016,192,11745,State.EXPOSED
155,12017,455,11826,State.EXPOSED
156,12026,858,11718,State.EXPOSED
157,12028,761,11880,State.EXPOSED
158,12041,279,11604,State.EXPOSED
159,12049,694,11880,State.EXPOSED
160,12057,437,11634,State.EXPOSED
161,12064,414,11713,State.EXPOSED
162,12064,808,11720,State.EXPOSED
163,12080,911,11936,State.EXPOSED
164,12081,391,11826,State.EXPOSED
165,12088,390,11713,State.EXPOSED
166,12104,55,11752,State.EXPOSED
167,12120,,11810,State.ASYMPTOMATIC
168,12137,887,11673,State.EXPOSED
169,12145,171,11808,State.EXPOSED
170,12160,564,11952,State.EXPOSED
171,12168,32,11753,State.EXPOSED
172,12168,556,11952,State.EXPOSED
173,12170,302,11826,State.EXPOSED
174,12185,131,11808,State.EXPOSED
175,12194,549,11880,State.EXPOSED
176,12194,588,12057,State.EXPOSED
177,12197,114,11906,State.EXPOSED
178,12200,1036,11696,State.EXPOSED
179,12200,662,11880,State.EXPOSED
180,12208,306,11744,State.EXPOSED
181,12216,,12026,State.ASYMPTOMATIC
182,12226,485,12028,State.EXPOSED
183,12233,803,12064,State.EXPOSED
184,12264,,11896,State.MILD
185,12268,33,11874,State.EXPOSED
186,12269,533,11952,State.EXPOSED
187,12288,603,12080,State.EXPOSED
188,12297,536,12185,State.EXPOSED
189,12320,571,12080,State.EXPOSED
190,12321,,12008,State.ASYMPTOMATIC
191,12336,526,11880,State.EXPOSED
192,12337,,12269,State.ASYMPTOMATIC
193,12337,207,12017,State.EXPOSED
194,12360,43,12088,State.EXPOSED
195,12368,1123,12160,State.EXPOSED
196,12392,721,12168,State.EXPOSED
197,12393,234,12137,State.EXPOSED
198,12432,297,12008,State.EXPOSED
199,12433,296,12008,State.EXPOSED
200,12440,1372,12096,State.EXPOSED
201,12441,392,12185,State.EXPOSED
202,12441,522,12096,State.EXPOSED
203,12468,,12008,State.ASYMPTOMATIC
204,12480,435,12064,State.EXPOSED
205,12481,555,12064,State.EXPOSED
206,12485,825,12321,State.EXPOSED
207,12504,358,11880,State.EXPOSED
208,12505,468,12194,State.EXPOSED
209,12520,453,12194,State.EXPOSED
210,12533,777,12321,State.EXPOSED
211,12568,,12440,State.ASYMPTOMATIC
212,12577,,12026,State.ASYMPTOMATIC
213,12577,256,12185,State.EXPOSED
214,12579,873,12288,State.EXPOSED
215,12585,20,12216,State.EXPOSED
216,12593,170,12360,State.EXPOSED
217,12593,189,12057,State.EXPOSED
218,12594,997,12337,State.EXPOSED
219,12601,709,12321,State.EXPOSED
220,12625,,12368,State.ASYMPTOMATIC
221,12632,334,12433,State.EXPOSED
222,12649,422,12240,State.EXPOSED
223,12652,939,12337,State.EXPOSED
224,12656,704,12504,State.EXPOSED
225,12676,268,12268,State.EXPOSED
226,12680,,12041,State.MILD
227,12689,355,12649,State.EXPOSED
228,12690,391,12441,State.EXPOSED
229,12696,796,12384,State.EXPOSED
230,12724,586,12321,State.EXPOSED
231,12749,842,12337,State.EXPOSED
232,12752,,12577,State.ASYMPTOMATIC
233,12753,660,12393,State.EXPOSED
234,12753,,12384,State.ASYMPTOMATIC
235,12760,372,12594,State.EXPOSED
236,12768,119,12696,State.EXPOSED
237,12793,5,12585,State.EXPOSED
238,12794,,12360,State.MILD
239,12808,111,12505,State.EXPOSED
240,12828,,12528,State.ASYMPTOMATIC
241,12833,82,12064,State.EXPOSED
242,12840,262,12480,State.EXPOSED
243,12842,,12528,State.ASYMPTOMATIC
244,12869,1148,12749,State.EXPOSED
245,12888,365,12672,State.EXPOSED
246,12896,,12384,State.ASYMPTOMATIC
247,12906,347,12672,State.EXPOSED
248,12914,362,12793,State.EXPOSED
249,12920,,12185,State.MILD
250,12920,614,12752,State.EXPOSED
251,12936,23,12485,State.EXPOSED
252,12937,22,12485,State.EXPOSED
253,12942,479,12652,State.EXPOSED
254,12992,89,12441,State.EXPOSED
255,12993,499,12384,State.EXPOSED
256,13010,414,12724,State.EXPOSED
257,13018,568,12753,State.EXPOSED
258,13026,227,12672,State.EXPOSED
259,13032,208,12468,State.EXPOSED
260,13040,156,12753,State.EXPOSED
261,13057,,12672,State.ASYMPTOMATIC
262,13072,204,12793,State.EXPOSED
263,13074,1760,13018,State.EXPOSED
264,13105,611,12689,State.EXPOSED
265,13109,373,12869,State.EXPOSED
266,13153,329,12869,State.EXPOSED
267,13157,325,12869,State.EXPOSED
268,13169,618,12833,State.EXPOSED
269,13205,,12993,State.ASYMPTOMATIC
270,13206,215,12652,State.EXPOSED
271,13232,1483,13032,State.EXPOSED
272,13251,627,13104,State.EXPOSED
273,13266,,12993,State.ASYMPTOMATIC
274,13275,495,13109,State.EXPOSED
275,13276,1558,13018,State.EXPOSED
276,13299,336,13010,State.EXPOSED
277,13350,860,13074,State.EXPOSED
278,13361,618,13026,State.EXPOSED
279,13369,189,13205,State.EXPOSED
280,13416,53,12937,State.EXPOSED
281,13481,423,13153,State.EXPOSED
282,13489,894,13251,State.EXPOSED
283,13496,714,13074,State.EXPOSED
284,13521,,12920,State.ASYMPTOMATIC
285,13524,169,13232,State.EXPOSED
286,13528,,13072,State.MILD
287,13539,,13104,State.ASYMPTOMATIC
288,13542,336,13104,State.EXPOSED
289,13544,39,13248,State.EXPOSED
290,13545,302,13361,State.EXPOSED
291,13566,204,13109,State.EXPOSED
292,13608,353,13496,State.EXPOSED
293,13618,413,13266,State.EXPOSED
294,13625,406,13266,State.EXPOSED
295,13632,581,13489,State.EXPOSED
296,13638,,13248,State.ASYMPTOMATIC
297,13656,979,13369,State.EXPOSED
298,13665,718,13251,State.EXPOSED
299,13712,459,13542,State.EXPOSED
300,13720,,13545,State.ASYMPTOMATIC
301,13728,233,13496,State.EXPOSED
302,13730,653,13251,State.EXPOSED
303,13736,950,13632,State.EXPOSED
304,13744,217,13496,State.EXPOSED
305,13760,875,13369,State.EXPOSED
306,13761,86,13361,State.EXPOSED
307,13785,595,13481,State.EXPOSED
308,13800,179,13026,State.EXPOSED
309,13840,795,13369,State.EXPOSED
310,13848,323,13542,State.EXPOSED
311,13849,,13625,State.ASYMPTOMATIC
312,13857,314,13542,State.EXPOSED
313,13872,,13728,State.ASYMPTOMATIC
314,13928,477,13720,State.EXPOSED
315,13945,,13625,State.ASYMPTOMATIC
316,13952,160,13656,State.EXPOSED
317,13969,259,13566,State.EXPOSED
318,13976,252,13566,State.EXPOSED
319,13986,242,13566,State.EXPOSED
320,13992,952,13800,State.EXPOSED
321,13995,,13536,State.ASYMPTOMATIC
322,14009,219,13566,State.EXPOSED
323,14017,75,13712,State.EXPOSED
324,14048,357,13720,State.EXPOSED
325,14056,542,13744,State.EXPOSED
326,14067,265,13968,State.EXPOSED
327,14080,,13928,State.ASYMPTOMATIC
328,14089,915,13665,State.EXPOSED
329,14090,22,13656,State.EXPOSED
330,14098,,13785,State.ASYMPTOMATIC
331,14138,718,13840,State.EXPOSED
332,14145,711,13840,State.EXPOSED
333,14153,332,13995,State.EXPOSED
334,14160,784,13800,State.EXPOSED
335,14160,1042,13736,State.EXPOSED
336,14162,,13625,State.ASYMPTOMATIC
337,14168,106,13608,State.EXPOSED
338,14176,768,13800,State.EXPOSED
339,14209,,13952,State.ASYMPTOMATIC
340,14232,699,13824,State.EXPOSED
341,14249,236,13995,State.EXPOSED
342,14256,279,13848,State.EXPOSED
343,14257,1124,14080,State.EXPOSED
344,14289,567,13840,State.EXPOSED
345,14297,,14067,State.ASYMPTOMATIC
346,14305,,13761,State.ASYMPTOMATIC
347,14312,0,14041,State.MILD
348,14331,5,14017,State.EXPOSED
349,14352,390,13969,State.EXPOSED
350,14361,124,13995,State.EXPOSED
351,14368,905,14089,State.EXPOSED
352,14384,739,14168,State.EXPOSED
353,14384,207,13976,State.EXPOSED
354,14392,199,13976,State.EXPOSED
355,14393,598,14249,State.EXPOSED
356,14409,662,14153,State.EXPOSED
357,14426,425,14257,State.EXPOSED
358,14441,,14176,State.ASYMPTOMATIC
359,14441,253,14090,State.EXPOSED
360,14472,801,14089,State.EXPOSED
361,14496,337,14209,State.EXPOSED
362,14497,197,14090,State.EXPOSED
363,14502,489,14249,State.EXPOSED
364,14512,869,14080,State.EXPOSED
365,14520,,13995,State.SEVERE
366,14521,735,14289,State.EXPOSED
367,14522,,14067,State.ASYMPTOMATIC
368,14529,,14400,State.ASYMPTOMATIC
369,14550,,14256,State.ASYMPTOMATIC
370,14553,461,14331,State.EXPOSED
371,14562,509,14153,State.EXPOSED
372,14570,,14256,State.ASYMPTOMATIC
373,14576,15,13976,State.EXPOSED
374,14577,494,14153,State.EXPOSED
375,14578,493,14153,State.EXPOSED
376,14595,266,14056,State.EXPOSED
377,14616,576,14256,State.EXPOSED
378,14617,77,14090,State.EXPOSED
379,14650,809,14361,State.EXPOSED
380,14664,592,14289,State.EXPOSED
381,14666,325,14249,State.EXPOSED
382,14672,,14384,State.ASYMPTOMATIC
383,14681,207,14138,State.EXPOSED
384,14689,413,14441,State.EXPOSED
385,14696,,14256,State.ASYMPTOMATIC
386,14696,427,14168,State.EXPOSED
387,14705,898,14550,State.EXPOSED
388,14720,536,14289,State.EXPOSED
389,14729,137,14426,State.EXPOSED
390,14739,648,14441,State.EXPOSED
391,14765,784,14650,State.EXPOSED
392,14768,420,14393,State.EXPOSED
393,14769,423,14256,State.EXPOSED
394,14784,292,14696,State.EXPOSED
395,14784,506,14521,State.EXPOSED
396,14785,206,14249,State.EXPOSED
397,14793,603,14384,State.EXPOSED
398,14801,53,14497,State.EXPOSED
399,14824,572,14384,State.EXPOSED
400,14832,393,14496,State.EXPOSED
401,14833,18,14257,State.EXPOSED
402,14848,,14576,State.ASYMPTOMATIC
403,14849,420,14562,State.EXPOSED
404,14861,873,14570,State.EXPOSED
405,14864,,14256,State.ASYMPTOMATIC
406,14873,679,14160,State.EXPOSED
407,14873,229,14441,State.EXPOSED
408,14885,849,14570,State.EXPOSED
409,14912,475,14441,State.EXPOSED
410,14913,351,14617,State.EXPOSED
411,14920,344,14617,State.EXPOSED
412,14930,457,14441,State.EXPOSED
413,14946,788,14570,State.EXPOSED
414,14954,702,14502,State.EXPOSED
415,14980,500,14666,State.EXPOSED
416,14982,498,14849,State.EXPOSED
417,15009,427,14689,State.EXPOSED
418,15016,870,14824,State.EXPOSED
419,15024,407,14616,State.EXPOSED
420,15032,232,14617,State.EXPOSED
421,15040,388,14785,State.EXPOSED
422,15042,619,14873,State.EXPOSED
423,15054,1304,14688,State.EXPOSED
424,15056,375,14616,State.EXPOSED
425,15066,711,14801,State.EXPOSED
426,15081,209,14521,State.EXPOSED
427,15088,155,14681,State.EXPOSED
428,15088,202,14521,State.EXPOSED
429,15088,343,14616,State.EXPOSED
430,15104,479,14784,State.EXPOSED
431,15105,569,14769,State.EXPOSED
432,15128,,14873,State.ASYMPTOMATIC
433,15144,680,14861,State.EXPOSED
434,15145,268,15009,State.EXPOSED
435,15161,252,15009,State.EXPOSED
436,15200,188,14793,State.EXPOSED
437,15218,559,14801,State.EXPOSED
438,15248,140,14793,State.EXPOSED
439,15256,327,14784,State.EXPOSED
440,15264,149,15009,State.EXPOSED
441,15272,,14864,State.ASYMPTOMATIC
442,15288,,14980,State.ASYMPTOMATIC
443,15294,280,14913,State.EXPOSED
444,15312,662,15056,State.EXPOSED
445,15313,115,14785,State.EXPOSED
446,15313,470,14912,State.EXPOSED
447,15336,86,15042,State.EXPOSED
448,15337,491,15024,State.EXPOSED
449,15337,85,15042,State.EXPOSED
450,15345,385,15200,State.EXPOSED
451,15401,,15088,State.ASYMPTOMATIC
452,15424,168,15264,State.EXPOSED
453,15425,932,15088,State.EXPOSED
454,15440,299,15104,State.EXPOSED
455,15458,370,15024,State.EXPOSED
456,15461,367,15024,State.EXPOSED
457,15488,242,15200,State.EXPOSED
458,15496,,15120,State.ASYMPTOMATIC
459,15505,447,15218,State.EXPOSED
460,15512,353,15248,State.EXPOSED
461,15520,301,15105,State.EXPOSED
462,15552,1100,15337,State.EXPOSED
463,15553,641,15425,State.EXPOSED
464,15617,113,15200,State.EXPOSED
465,15665,1583,15401,State.EXPOSED
466,15675,1573,15401,State.EXPOSED
467,15681,549,15313,State.EXPOSED
468,15793,699,15681,State.EXPOSED
469,15856,281,15552,State.EXPOSED
470,15857,510,15505,State.EXPOSED
471,15864,370,15793,State.EXPOSED
472,15865,329,15425,State.EXPOSED
473,15881,313,15425,State.EXPOSED
474,15881,256,15552,State.EXPOSED
475,15891,445,15312,State.EXPOSED
476,15929,87,15313,State.EXPOSED
477,15976,115,15488,State.EXPOSED
478,15990,1015,15857,State.EXPOSED
479,16009,686,15696,State.EXPOSED
480,16009,996,15857,State.EXPOSED
481,16016,408,15520,State.EXPOSED
482,16057,,15881,State.ASYMPTOMATIC
483,16145,79,15696,State.EXPOSED
484,16160,64,15696,State.EXPOSED
485,16160,74,15793,State.EXPOSED
486,16232,352,15976,State.EXPOSED
487,16236,348,15976,State.EXPOSED
488,16253,432,15865,State.EXPOSED
489,16290,108,16016,State.EXPOSED
490,16337,,16009,State.ASYMPTOMATIC
491,16349,336,15865,State.EXPOSED
492,16384,200,15976,State.EXPOSED
493,16396,,16009,State.ASYMPTOMATIC
494,16419,405,15881,State.EXPOSED
495,16456,,16160,State.ASYMPTOMATIC
496,16468,721,16145,State.EXPOSED
497,16480,382,16057,State.EXPOSED
498,16481,597,16160,State.EXPOSED
499,16520,64,15976,State.EXPOSED
500,16538,540,16160,State.EXPOSED
501,16608,,16349,State.ASYMPTOMATIC
502,16616,348,16232,State.EXPOSED
503,16634,,16349,State.ASYMPTOMATIC
504,16658,26,16480,State.EXPOSED
505,16704,,16160,State.ASYMPTOMATIC
506,16730,492,16520,State.EXPOSED
507,16731,367,16419,State.EXPOSED
508,16752,111,16456,State.EXPOSED
509,16753,325,16160,State.EXPOSED
510,16753,390,16616,State.EXPOSED
511,16755,34,16253,State.EXPOSED
512,16768,25,16481,State.EXPOSED
513,16769,24,16481,State.EXPOSED
514,16770,23,16481,State.EXPOSED
515,16857,416,16770,State.EXPOSED
516,16872,226,16419,State.EXPOSED
517,16888,201,16730,State.EXPOSED
518,16920,1135,16704,State.EXPOSED
519,16929,344,16770,State.EXPOSED
520,16946,135,16538,State.EXPOSED
521,16952,1103,16704,State.EXPOSED
522,16969,304,16770,State.EXPOSED
523,16977,349,16731,State.EXPOSED
524,17032,57,16730,State.EXPOSED
525,17033,240,16770,State.EXPOSED
526,17057,325,16753,State.EXPOSED
527,17064,663,16752,State.EXPOSED
528,17169,104,16770,State.EXPOSED
529,17177,96,16770,State.EXPOSED
530,17200,182,16753,State.EXPOSED
531,17208,446,16929,State.EXPOSED
532,17232,739,16969,State.EXPOSED
533,17310,759,17169,State.EXPOSED
534,17392,,16952,State.ASYMPTOMATIC
535,17406,,16977,State.ASYMPTOMATIC
536,17466,253,17177,State.EXPOSED
537,17528,443,16969,State.EXPOSED
538,17531,440,16969,State.EXPOSED
539,17593,1229,17466,State.EXPOSED
540,17721,344,17310,State.EXPOSED
541,17880,702,17528,State.EXPOSED
542,17896,926,17466,State.EXPOSED
543,18104,289,17896,State.EXPOSED
544,18170,223,17896,State.EXPOSED
545,18288,105,17896,State.EXPOSED
546,18432,714,18170,State.EXPOSED
547,18436,710,18170,State.EXPOSED
548,18560,187,18104,State.EXPOSED
549,18602,544,18170,State.EXPOSED
550,18680,472,18432,State.EXPOSED
551,18880,272,18432,State.EXPOSED
552,30744,529,30384,State.EXPOSED
553,30746,527,30384,State.EXPOSED
