,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,1,0,1
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,4,,3,1
261,,2,1,1
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,2,,1,1
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,3,,2,1
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,2,,1,1
289,,1,0,1
290,0,,0,0
291,3,,2,1
292,,1,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,2,,2,0
302,0,,0,0
303,,1,1,0
304,,1,1,0
305,3,,3,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,3,,3,0
314,,0,0,0
315,2,,1,1
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,4,,3,1
329,1,,1,0
330,3,,2,1
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,2,,2,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,2,,1,1
371,2,,2,0
372,4,,4,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,2,,2,0
379,2,,2,0
380,1,,1,0
381,,0,0,0
382,,0,0,0
383,,1,1,0
384,,4,4,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,2,,2,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,3,,2,1
403,,0,0,0
404,,0,0,0
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
