,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,3,0,3
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,2,,0,2
19,0,,0,0
20,,2,0,2
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,1,,0,1
41,4,,0,4
42,,1,0,1
43,0,,0,0
44,2,,0,2
45,1,,0,1
46,1,,0,1
47,3,,0,3
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,4,,0,4
52,2,,0,2
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,2,,0,2
72,2,,0,2
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,,1,0,1
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,4,,0,4
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,3,,0,3
90,,2,0,2
91,1,,0,1
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,3,,0,3
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,3,,0,3
107,,0,0,0
108,0,,0,0
109,3,,0,3
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,3,,0,3
127,,0,0,0
128,,1,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,3,,0,3
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,2,,0,2
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,4,,0,4
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,3,,0,3
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
