,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,3
80,3
81,6
82,6
83,8
84,8
85,12
86,16
87,16
88,17
89,20
90,24
91,27
92,29
93,30
94,33
95,34
96,38
97,42
98,44
99,50
100,54
101,55
102,59
103,63
104,64
105,70
106,75
107,77
108,82
109,85
110,88
111,92
112,94
113,96
114,96
115,96
116,98
117,101
118,103
119,105
120,108
121,108
122,111
123,112
124,116
125,118
126,118
127,120
128,123
129,125
130,126
131,129
132,132
133,134
134,135
135,135
136,137
137,137
138,138
139,139
140,139
141,141
142,142
143,144
144,144
145,144
146,144
147,145
148,145
149,146
150,146
151,146
152,146
153,146
154,147
155,147
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,151
220,152
221,152
222,152
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
