,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,,2,2,0
5,,0,0,0
6,2,,2,0
7,,0,0,0
8,2,,2,0
9,2,,2,0
10,3,,3,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,2,,1,1
20,,0,0,0
21,2,,1,1
22,2,,2,0
23,1,,1,0
24,1,,1,0
25,3,,3,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,2,2,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,2,,2,0
42,,0,0,0
43,2,,2,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,2,,1,1
48,3,,3,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,2,,1,1
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,2,2,0
60,,0,0,0
61,,1,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,,1,1,0
72,1,,1,0
73,0,,0,0
74,,2,1,1
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,2,,2,0
88,0,,0,0
89,,0,0,0
90,,1,1,0
91,2,,2,0
92,1,,0,1
93,,1,1,0
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,1,,1,0
109,2,,2,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,3,,3,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,1,,1,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,4,,4,0
124,,0,0,0
125,0,,0,0
126,2,,1,1
127,,0,0,0
128,,0,0,0
129,3,,2,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,,2,2,0
137,1,,1,0
138,,0,0,0
139,,1,1,0
140,,0,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,,3,2,1
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,,2,1,1
151,0,,0,0
152,0,,0,0
153,2,,1,1
154,0,,0,0
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,3,,3,0
168,1,,1,0
169,,1,1,0
170,,0,0,0
171,,2,2,0
172,0,,0,0
173,3,,3,0
174,4,,4,0
175,,0,0,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,1,,0,1
185,0,,0,0
186,2,,1,1
187,1,,1,0
188,,1,1,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,3,,3,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,3,,2,1
222,,0,0,0
223,0,,0,0
224,2,,1,1
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,4,,3,1
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,0,,0,0
239,4,,3,1
240,,2,2,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,3,,3,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,1,,1,0
261,4,,4,0
262,,0,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,3,,2,1
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,3,,3,0
290,3,,3,0
291,0,,0,0
292,4,,3,1
293,,1,1,0
294,1,,0,1
295,,0,0,0
296,,1,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,3,,3,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,1,0,1
313,2,,2,0
314,2,,1,1
315,2,,2,0
316,1,,1,0
317,4,,4,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,2,2,0
324,1,,1,0
325,0,,0,0
326,,1,1,0
327,1,,1,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,4,4,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,3,,3,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,,1,1,0
347,1,,0,1
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,3,,3,0
