,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,182.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,205.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,202.0,0.0,0.0,0.0,0.0,0.0,0.0
43,190.0,0.0,0.0,0.0,0.0,0.0,0.0
44,199.0,0.0,0.0,0.0,0.0,0.0,0.0
45,203.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,0.0,0.0,0.0,1.0,0.0,0.0
61,193.0,0.0,0.0,0.0,1.0,0.0,0.0
62,197.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,212.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,233.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,1.0,0.0,0.0,1.0,0.0,0.0
71,211.0,0.0,0.0,0.0,1.0,0.0,0.0
72,205.0,0.0,0.0,0.0,1.0,0.0,0.0
73,206.0,0.0,0.0,0.0,1.0,0.0,0.0
74,217.0,0.0,0.0,0.0,1.0,0.0,0.0
75,211.0,2.0,0.0,0.0,1.0,0.0,1.0
76,223.0,5.0,0.0,0.0,1.0,0.0,1.0
77,228.0,5.0,3.0,0.0,3.0,0.0,0.0
78,232.0,5.0,3.0,0.0,4.0,0.0,0.0
79,220.0,9.0,4.0,0.0,7.0,0.0,1.0
80,215.0,12.0,6.0,0.0,8.0,0.0,1.0
81,215.0,9.0,6.0,0.0,10.0,0.0,1.0
82,219.0,11.0,8.0,0.0,13.0,0.0,3.0
83,205.0,14.0,11.0,0.0,15.0,0.0,2.0
84,222.0,14.0,12.0,0.0,17.0,0.0,2.0
85,211.0,15.0,15.0,0.0,19.0,0.0,3.0
86,194.0,18.0,17.0,0.0,21.0,2.0,5.0
87,181.0,19.0,20.0,0.0,26.0,2.0,5.0
88,192.0,19.0,19.0,0.0,29.0,2.0,2.0
89,190.0,18.0,25.0,0.0,36.0,2.0,3.0
90,219.0,13.0,22.0,0.0,37.0,4.0,2.0
91,225.0,10.0,22.0,0.0,41.0,4.0,2.0
92,219.0,8.0,23.0,0.0,46.0,7.0,3.0
93,220.0,6.0,25.0,0.0,45.0,8.0,4.0
94,211.0,5.0,30.0,0.0,49.0,7.0,5.0
95,227.0,5.0,28.0,0.0,50.0,7.0,5.0
96,233.0,6.0,24.0,0.0,47.0,7.0,6.0
97,225.0,15.0,17.0,0.0,48.0,10.0,5.0
98,208.0,16.0,13.0,0.0,46.0,11.0,6.0
99,227.0,17.0,14.0,0.0,49.0,11.0,6.0
100,219.0,17.0,16.0,0.0,49.0,12.0,5.0
101,212.0,17.0,13.0,0.0,49.0,12.0,4.0
102,217.0,17.0,9.0,0.0,49.0,8.0,2.0
103,230.0,15.0,9.0,0.0,50.0,6.0,2.0
104,237.0,16.0,9.0,0.0,54.0,5.0,2.0
105,228.0,13.0,8.0,0.0,51.0,7.0,2.0
106,226.0,9.0,9.0,0.0,50.0,13.0,2.0
107,229.0,9.0,11.0,0.0,48.0,13.0,4.0
108,230.0,11.0,11.0,0.0,48.0,11.0,6.0
109,220.0,10.0,11.0,0.0,47.0,9.0,5.0
110,216.0,11.0,10.0,0.0,45.0,8.0,5.0
111,206.0,10.0,13.0,0.0,46.0,7.0,4.0
112,224.0,9.0,11.0,0.0,42.0,7.0,4.0
113,207.0,10.0,9.0,0.0,38.0,5.0,4.0
114,222.0,9.0,7.0,0.0,36.0,6.0,4.0
115,230.0,9.0,6.0,0.0,33.0,7.0,3.0
116,237.0,9.0,6.0,0.0,27.0,9.0,3.0
117,230.0,9.0,7.0,0.0,27.0,9.0,3.0
118,228.0,5.0,9.0,0.0,28.0,8.0,3.0
119,219.0,6.0,8.0,0.0,29.0,9.0,4.0
120,219.0,5.0,6.0,0.0,25.0,9.0,3.0
121,232.0,6.0,6.0,0.0,25.0,11.0,4.0
122,240.0,6.0,4.0,0.0,24.0,11.0,4.0
123,239.0,4.0,4.0,0.0,23.0,11.0,4.0
124,244.0,5.0,0.0,0.0,20.0,14.0,2.0
125,251.0,2.0,1.0,0.0,19.0,12.0,3.0
126,250.0,2.0,1.0,0.0,18.0,10.0,2.0
127,249.0,1.0,3.0,0.0,16.0,9.0,1.0
128,253.0,1.0,2.0,0.0,16.0,7.0,1.0
129,265.0,1.0,2.0,0.0,16.0,7.0,1.0
130,272.0,0.0,2.0,0.0,16.0,6.0,1.0
131,254.0,1.0,2.0,0.0,15.0,6.0,1.0
132,241.0,1.0,2.0,0.0,15.0,6.0,0.0
133,241.0,1.0,1.0,0.0,12.0,8.0,0.0
134,256.0,1.0,1.0,0.0,10.0,10.0,0.0
135,246.0,1.0,1.0,0.0,7.0,12.0,0.0
136,236.0,0.0,2.0,0.0,7.0,10.0,0.0
137,252.0,0.0,2.0,0.0,8.0,9.0,0.0
138,248.0,0.0,2.0,0.0,8.0,9.0,0.0
139,250.0,0.0,1.0,0.0,8.0,10.0,0.0
140,241.0,1.0,1.0,0.0,8.0,10.0,0.0
141,246.0,0.0,1.0,0.0,7.0,8.0,0.0
142,249.0,0.0,1.0,0.0,5.0,9.0,0.0
143,245.0,0.0,0.0,0.0,5.0,9.0,0.0
144,257.0,0.0,1.0,0.0,4.0,9.0,0.0
145,250.0,0.0,0.0,0.0,4.0,9.0,0.0
146,257.0,0.0,0.0,0.0,4.0,9.0,0.0
147,246.0,0.0,0.0,0.0,4.0,9.0,0.0
148,241.0,0.0,1.0,0.0,4.0,9.0,0.0
149,246.0,0.0,1.0,0.0,4.0,8.0,0.0
150,244.0,0.0,1.0,0.0,4.0,7.0,0.0
151,246.0,0.0,1.0,0.0,4.0,5.0,0.0
152,254.0,0.0,1.0,0.0,2.0,6.0,0.0
153,270.0,0.0,1.0,0.0,2.0,6.0,0.0
154,266.0,0.0,0.0,0.0,2.0,6.0,0.0
155,254.0,0.0,1.0,0.0,2.0,6.0,0.0
156,253.0,0.0,1.0,0.0,2.0,6.0,0.0
157,256.0,0.0,1.0,0.0,1.0,7.0,0.0
158,234.0,0.0,1.0,0.0,1.0,5.0,0.0
159,237.0,0.0,0.0,0.0,1.0,5.0,0.0
160,233.0,0.0,0.0,0.0,1.0,5.0,0.0
161,238.0,0.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,237.0,0.0,0.0,0.0,1.0,5.0,0.0
164,243.0,0.0,0.0,0.0,1.0,4.0,0.0
165,228.0,0.0,0.0,0.0,1.0,4.0,0.0
166,218.0,0.0,0.0,0.0,1.0,4.0,0.0
167,222.0,0.0,0.0,0.0,0.0,4.0,0.0
168,234.0,0.0,0.0,0.0,0.0,4.0,0.0
169,224.0,0.0,0.0,0.0,0.0,4.0,0.0
170,227.0,0.0,0.0,0.0,0.0,4.0,0.0
171,226.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,228.0,0.0,0.0,0.0,0.0,4.0,0.0
174,219.0,0.0,0.0,0.0,0.0,4.0,0.0
175,230.0,0.0,0.0,0.0,0.0,4.0,0.0
176,231.0,0.0,0.0,0.0,0.0,4.0,0.0
177,227.0,0.0,0.0,0.0,0.0,4.0,0.0
178,223.0,0.0,0.0,0.0,0.0,4.0,0.0
179,229.0,0.0,0.0,0.0,0.0,4.0,0.0
180,224.0,0.0,0.0,0.0,0.0,4.0,0.0
181,229.0,0.0,0.0,0.0,0.0,4.0,0.0
182,234.0,0.0,0.0,0.0,0.0,4.0,0.0
183,234.0,0.0,0.0,0.0,0.0,4.0,0.0
184,211.0,0.0,0.0,0.0,0.0,4.0,0.0
185,207.0,0.0,0.0,0.0,0.0,4.0,0.0
186,213.0,0.0,0.0,0.0,0.0,4.0,0.0
187,215.0,0.0,0.0,0.0,0.0,4.0,0.0
188,216.0,0.0,0.0,0.0,0.0,4.0,0.0
189,214.0,0.0,0.0,0.0,0.0,4.0,0.0
190,208.0,0.0,0.0,0.0,0.0,4.0,0.0
191,207.0,0.0,0.0,0.0,0.0,4.0,0.0
192,213.0,0.0,0.0,0.0,0.0,4.0,0.0
193,202.0,0.0,0.0,0.0,0.0,4.0,0.0
194,213.0,0.0,0.0,0.0,0.0,4.0,0.0
195,198.0,0.0,0.0,0.0,0.0,4.0,0.0
196,193.0,0.0,0.0,0.0,0.0,4.0,0.0
