,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,203.0,1.0,0.0,0.0,1.0,0.0,0.0
74,202.0,2.0,0.0,0.0,1.0,0.0,0.0
75,202.0,2.0,0.0,0.0,1.0,0.0,0.0
76,202.0,2.0,2.0,0.0,1.0,0.0,0.0
77,201.0,3.0,2.0,0.0,1.0,0.0,0.0
78,201.0,3.0,3.0,0.0,1.0,0.0,0.0
79,200.0,3.0,3.0,0.0,0.0,1.0,0.0
80,200.0,3.0,3.0,0.0,0.0,1.0,0.0
81,200.0,3.0,3.0,0.0,0.0,1.0,0.0
82,199.0,4.0,4.0,0.0,0.0,1.0,0.0
83,198.0,2.0,2.0,0.0,2.0,3.0,1.0
84,195.0,5.0,2.0,0.0,2.0,3.0,1.0
85,194.0,5.0,2.0,0.0,2.0,4.0,1.0
86,189.0,9.0,2.0,0.0,2.0,4.0,2.0
87,186.0,10.0,2.0,0.0,2.0,4.0,4.0
88,184.0,12.0,2.0,0.0,2.0,4.0,4.0
89,182.0,12.0,1.0,0.0,2.0,5.0,5.0
90,184.0,9.0,6.0,0.0,1.0,7.0,5.0
91,181.0,11.0,8.0,0.0,1.0,7.0,6.0
92,177.0,11.0,9.0,0.0,1.0,8.0,9.0
93,175.0,13.0,9.0,0.0,1.0,8.0,9.0
94,175.0,13.0,10.0,0.0,1.0,8.0,9.0
95,173.0,15.0,12.0,0.0,1.0,8.0,9.0
96,172.0,15.0,13.0,0.0,1.0,8.0,10.0
97,176.0,7.0,15.0,0.0,0.0,15.0,9.0
98,173.0,8.0,13.0,0.0,0.0,18.0,8.0
99,172.0,6.0,14.0,0.0,1.0,20.0,9.0
100,173.0,2.0,18.0,0.0,1.0,20.0,12.0
101,170.0,5.0,17.0,0.0,1.0,22.0,10.0
102,167.0,5.0,15.0,0.0,1.0,25.0,10.0
103,166.0,4.0,16.0,0.0,1.0,27.0,10.0
104,160.0,4.0,10.0,0.0,1.0,37.0,7.0
105,157.0,7.0,10.0,0.0,1.0,37.0,7.0
106,153.0,7.0,7.0,0.0,0.0,41.0,7.0
107,150.0,6.0,4.0,0.0,0.0,46.0,6.0
108,151.0,5.0,5.0,0.0,0.0,46.0,6.0
109,152.0,4.0,6.0,0.0,0.0,46.0,6.0
110,153.0,2.0,5.0,0.0,1.0,48.0,5.0
111,149.0,2.0,5.0,0.0,1.0,51.0,2.0
112,149.0,2.0,5.0,0.0,1.0,51.0,2.0
113,150.0,1.0,6.0,0.0,1.0,51.0,2.0
114,150.0,0.0,6.0,0.0,1.0,52.0,2.0
115,149.0,0.0,5.0,0.0,1.0,53.0,2.0
116,148.0,0.0,4.0,0.0,1.0,55.0,1.0
