,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,0,1
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,,0,0,0
17,,1,0,1
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,0,2
27,,0,0,0
28,4,,0,4
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,0,2
37,,1,0,1
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,1,,0,1
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,,2,0,2
64,0,,0,0
65,,0,0,0
66,5,,0,5
67,0,,0,0
68,1,,0,1
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,3,,0,3
81,,1,0,1
82,,0,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,,1,0,1
90,0,,0,0
91,5,,0,5
92,2,,0,2
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,3,,0,3
99,2,,0,2
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,4,,0,4
124,,1,0,1
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,0,1
150,,2,0,2
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,0,,0,0
160,3,,0,3
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,2,,0,2
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,2,0,2
182,0,,0,0
183,1,,0,1
184,2,,0,2
185,4,,0,4
186,0,,0,0
187,,1,0,1
188,3,,0,3
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,4,,0,4
