,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,4
76,5
77,8
78,9
79,14
80,16
81,18
82,25
83,30
84,31
85,31
86,34
87,37
88,40
89,43
90,45
91,53
92,56
93,57
94,58
95,61
96,66
97,71
98,79
99,83
100,85
101,88
102,92
103,98
104,101
105,103
106,103
107,106
108,106
109,109
110,109
111,109
112,110
113,111
114,113
115,113
116,115
117,117
118,119
119,121
120,122
121,123
122,124
123,125
124,126
125,127
126,128
127,131
128,133
129,134
130,134
131,134
132,135
133,135
134,136
135,137
136,138
137,138
138,141
139,142
140,142
141,143
142,143
143,144
144,144
145,144
146,144
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,146
186,146
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
