,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,5
76,6
77,10
78,12
79,15
80,21
81,25
82,28
83,33
84,37
85,39
86,46
87,48
88,53
89,64
90,68
91,72
92,82
93,86
94,92
95,95
96,101
97,101
98,103
99,104
100,109
101,114
102,118
103,119
104,120
105,123
106,123
107,127
108,129
109,132
110,134
111,136
112,139
113,141
114,141
115,142
116,143
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,144
125,146
126,147
127,147
128,147
129,147
130,148
131,148
132,148
133,148
134,148
135,150
136,150
137,151
138,152
139,153
140,155
141,156
142,156
143,156
144,157
145,160
146,162
147,163
148,163
149,163
150,164
151,164
152,165
153,165
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,167
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
