,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,3
68,3
69,5
70,6
71,7
72,9
73,9
74,11
75,15
76,19
77,23
78,28
79,32
80,36
81,38
82,43
83,45
84,47
85,49
86,55
87,61
88,67
89,70
90,75
91,77
92,81
93,83
94,84
95,84
96,87
97,89
98,93
99,96
100,98
101,102
102,104
103,112
104,116
105,121
106,122
107,129
108,136
109,140
110,140
111,144
112,144
113,144
114,147
115,148
116,151
117,156
118,160
119,160
120,163
121,163
122,166
123,168
124,168
125,169
126,169
127,170
128,171
129,171
130,171
131,172
132,172
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
