,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,3,2,1
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,1,,1,0
176,,2,2,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,2,2,0
197,,0,0,0
198,1,,1,0
199,2,,2,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,1,,1,0
210,1,,1,0
211,1,,1,0
212,3,,3,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,2,,2,0
230,5,,4,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,,2,2,0
240,5,,3,2
241,1,,1,0
242,0,,0,0
243,3,,3,0
244,1,,1,0
245,0,,0,0
246,2,,1,1
247,,0,0,0
248,1,,1,0
249,2,,1,1
250,,0,0,0
251,0,,0,0
252,2,,1,1
253,1,,1,0
254,1,,0,1
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,,1,1,0
262,,0,0,0
263,,0,0,0
264,3,,3,0
265,0,,0,0
266,,1,1,0
267,4,,4,0
268,4,,3,1
269,1,,1,0
270,0,,0,0
271,,1,1,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,2,,1,1
276,2,,2,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,,2,2,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,4,,3,1
306,0,,0,0
307,,1,1,0
308,,2,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,2,,0,2
313,,2,2,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,3,,3,0
341,2,,2,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,1,,1,0
352,,2,2,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,3,,2,1
363,,0,0,0
364,2,,1,1
365,0,,0,0
366,,0,0,0
367,4,,4,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,1,,0,1
381,,2,2,0
382,2,,2,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,2,,1,1
390,1,,0,1
391,,1,1,0
392,5,,5,0
393,3,,2,1
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,3,,2,1
398,1,,0,1
399,0,,0,0
400,2,,2,0
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,,0,0,0
411,1,,1,0
412,2,,2,0
413,0,,0,0
414,1,,1,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,2,,2,0
427,,1,0,1
428,,1,1,0
429,,1,1,0
430,3,,3,0
431,1,,1,0
432,,0,0,0
433,2,,1,1
434,,0,0,0
435,0,,0,0
436,,0,0,0
437,,3,3,0
438,,0,0,0
439,2,,2,0
440,1,,0,1
441,,0,0,0
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,2,,2,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
