,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,5
80,5
81,7
82,11
83,16
84,17
85,17
86,23
87,25
88,29
89,30
90,35
91,37
92,38
93,40
94,43
95,46
96,49
97,52
98,57
99,62
100,69
101,71
102,75
103,81
104,85
105,88
106,91
107,92
108,95
109,97
110,101
111,103
112,109
113,112
114,113
115,119
116,120
117,124
118,126
119,128
120,132
121,134
122,138
123,141
124,143
125,145
126,146
127,151
128,154
129,156
130,160
131,162
132,164
133,164
134,165
135,167
136,169
137,170
138,171
139,174
140,174
141,177
142,181
143,182
144,186
145,187
146,189
147,191
148,194
149,195
150,195
151,197
152,198
153,198
154,198
155,198
156,198
157,200
158,201
159,202
160,202
161,202
162,202
163,202
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,205
187,205
188,205
189,206
190,207
191,207
192,209
193,210
194,211
195,211
196,212
197,212
198,213
199,213
200,213
201,213
202,213
203,213
204,213
205,213
206,213
207,213
208,213
209,213
210,213
211,213
212,213
213,214
214,215
215,216
216,216
217,216
218,216
219,217
220,218
221,219
222,219
223,219
224,219
225,220
226,220
227,220
228,220
229,220
230,220
231,220
232,220
233,220
234,220
235,220
236,220
237,220
238,220
