,transmission_time,incubation_time,infection_time,disease_state
59,12650,685,12336,State.EXPOSED
60,12656,,12384,State.ASYMPTOMATIC
61,12666,505,12352,State.EXPOSED
62,12666,669,12336,State.EXPOSED
63,12688,847,12392,State.EXPOSED
64,12713,,12316,State.ASYMPTOMATIC
65,12720,,12168,State.ASYMPTOMATIC
66,12745,630,12297,State.EXPOSED
67,12752,476,12537,State.EXPOSED
68,12756,469,12577,State.EXPOSED
69,12768,462,12600,State.EXPOSED
70,12776,375,12481,State.EXPOSED
71,12776,118,12384,State.EXPOSED
72,12777,0,12156,State.SEVERE
73,12777,444,12384,State.EXPOSED
74,12793,423,12513,State.EXPOSED
75,12797,238,12437,State.EXPOSED
76,12800,371,12352,State.EXPOSED
77,12800,428,12537,State.EXPOSED
78,12804,1602,12666,State.EXPOSED
79,12808,86,12384,State.EXPOSED
80,12840,452,12280,State.EXPOSED
81,12864,,12577,State.ASYMPTOMATIC
82,12891,287,12556,State.EXPOSED
83,12914,277,12666,State.EXPOSED
84,12921,230,12481,State.EXPOSED
85,12928,302,12600,State.EXPOSED
86,12930,241,12352,State.EXPOSED
87,12937,241,12556,State.EXPOSED
88,12938,210,12504,State.EXPOSED
89,12952,196,12504,State.EXPOSED
90,12962,73,12437,State.EXPOSED
91,12976,,12577,State.ASYMPTOMATIC
92,12986,340,12776,State.EXPOSED
93,13008,,12745,State.ASYMPTOMATIC
94,13009,114,12624,State.EXPOSED
95,13049,1246,12756,State.EXPOSED
96,13056,989,12768,State.EXPOSED
97,13058,268,12776,State.EXPOSED
98,13064,888,12800,State.EXPOSED
99,13065,,12384,State.ASYMPTOMATIC
100,13073,1333,12666,State.EXPOSED
101,13080,246,12776,State.EXPOSED
102,13081,356,12797,State.EXPOSED
103,13081,1002,12793,State.EXPOSED
104,13082,1324,12666,State.EXPOSED
105,13084,399,12804,State.EXPOSED
106,13097,1309,12666,State.EXPOSED
107,13128,824,12800,State.EXPOSED
108,13129,99,12537,State.EXPOSED
109,13155,838,12986,State.EXPOSED
110,13176,817,12986,State.EXPOSED
111,13176,198,12864,State.EXPOSED
112,13184,1111,12756,State.EXPOSED
113,13186,1078,12938,State.EXPOSED
114,13194,180,12864,State.EXPOSED
115,13194,1070,12938,State.EXPOSED
116,13203,234,12797,State.EXPOSED
117,13209,607,12921,State.EXPOSED
118,13225,258,12804,State.EXPOSED
119,13225,591,12921,State.EXPOSED
120,13240,86,12776,State.EXPOSED
121,13264,,12840,State.ASYMPTOMATIC
122,13282,837,12960,State.EXPOSED
123,13289,,13097,State.ASYMPTOMATIC
124,13298,518,12921,State.EXPOSED
125,13313,590,13104,State.EXPOSED
126,13321,485,13081,State.EXPOSED
127,13332,467,13186,State.EXPOSED
128,13336,,13097,State.ASYMPTOMATIC
129,13344,320,13058,State.EXPOSED
130,13344,402,13064,State.EXPOSED
131,13344,1075,12952,State.EXPOSED
132,13354,462,12921,State.EXPOSED
133,13369,295,13058,State.EXPOSED
134,13370,294,13058,State.EXPOSED
135,13386,0,12922,State.SEVERE
136,13393,557,13176,State.EXPOSED
137,13393,,12816,State.ASYMPTOMATIC
138,13396,,12816,State.ASYMPTOMATIC
139,13416,703,12960,State.EXPOSED
140,13422,983,12962,State.EXPOSED
141,13433,153,13289,State.EXPOSED
142,13442,461,13104,State.EXPOSED
143,13442,822,12938,State.EXPOSED
144,13448,464,13176,State.EXPOSED
145,13448,309,13184,State.EXPOSED
146,13466,494,13332,State.EXPOSED
147,13472,327,13186,State.EXPOSED
148,13473,430,13104,State.EXPOSED
149,13480,277,13184,State.EXPOSED
150,13482,421,13104,State.EXPOSED
151,13489,423,13176,State.EXPOSED
152,13490,87,13155,State.EXPOSED
153,13490,1385,13194,State.EXPOSED
154,13513,286,13396,State.EXPOSED
155,13522,470,13240,State.EXPOSED
156,13528,49,13155,State.EXPOSED
157,13530,312,13225,State.EXPOSED
158,13542,44,13289,State.EXPOSED
159,13544,42,13289,State.EXPOSED
160,13545,574,12960,State.EXPOSED
161,13561,16,13155,State.EXPOSED
162,13561,844,12962,State.EXPOSED
163,13563,1280,13313,State.EXPOSED
164,13572,589,13248,State.EXPOSED
165,13576,0,13246,State.MILD
166,13584,839,13416,State.EXPOSED
167,13584,164,13321,State.EXPOSED
168,13625,174,13396,State.EXPOSED
169,13640,362,13264,State.EXPOSED
170,13641,1344,13513,State.EXPOSED
171,13648,893,13354,State.EXPOSED
172,13657,884,13354,State.EXPOSED
173,13680,330,13344,State.EXPOSED
174,13682,,13097,State.ASYMPTOMATIC
175,13682,389,13563,State.EXPOSED
176,13696,115,13370,State.EXPOSED
177,13729,77,13448,State.EXPOSED
178,13736,21,13184,State.EXPOSED
179,13744,62,13448,State.EXPOSED
180,13744,354,13442,State.EXPOSED
181,13752,54,13448,State.EXPOSED
182,13753,194,13448,State.EXPOSED
183,13760,1153,13480,State.EXPOSED
184,13761,430,13336,State.EXPOSED
185,13776,124,13489,State.EXPOSED
186,13776,,13393,State.ASYMPTOMATIC
187,13777,,13640,State.ASYMPTOMATIC
188,13778,544,13472,State.EXPOSED
189,13779,758,13561,State.EXPOSED
190,13800,623,13416,State.EXPOSED
191,13800,667,13536,State.EXPOSED
192,13818,174,13240,State.EXPOSED
193,13832,591,13416,State.EXPOSED
194,13833,0,13352,State.SEVERE
195,13848,0,13352,State.SEVERE
196,13849,1516,13545,State.EXPOSED
197,13850,1158,13682,State.EXPOSED
198,13857,0,13553,State.SEVERE
199,13865,978,13313,State.EXPOSED
200,13872,,13466,State.MILD
201,13888,434,13472,State.EXPOSED
202,13899,,13584,State.ASYMPTOMATIC
203,13912,279,13336,State.EXPOSED
204,13912,276,13729,State.EXPOSED
205,13920,249,13544,State.EXPOSED
206,13921,248,13544,State.EXPOSED
207,13929,681,13442,State.EXPOSED
208,13945,,13744,State.ASYMPTOMATIC
209,13948,1218,13490,State.EXPOSED
210,13956,1029,13513,State.EXPOSED
211,13968,455,13416,State.EXPOSED
212,13968,,13584,State.ASYMPTOMATIC
213,13974,1034,13682,State.EXPOSED
214,14008,161,13544,State.EXPOSED
215,14033,1332,13545,State.EXPOSED
216,14048,,13744,State.ASYMPTOMATIC
217,14070,85,13800,State.EXPOSED
218,14105,612,13777,State.EXPOSED
219,14105,319,13753,State.EXPOSED
220,14113,483,13912,State.EXPOSED
221,14114,,14008,State.ASYMPTOMATIC
222,14128,451,13899,State.EXPOSED
223,14136,443,13899,State.EXPOSED
224,14137,,13536,State.ASYMPTOMATIC
225,14152,76,13752,State.EXPOSED
226,14152,303,13744,State.EXPOSED
227,14176,420,13912,State.EXPOSED
228,14216,380,13912,State.EXPOSED
229,14232,318,13776,State.EXPOSED
230,14249,608,14105,State.EXPOSED
231,14256,613,13968,State.EXPOSED
232,14262,106,13968,State.EXPOSED
233,14273,584,14105,State.EXPOSED
234,14285,584,13968,State.EXPOSED
235,14287,81,13968,State.EXPOSED
236,14305,216,14033,State.EXPOSED
237,14328,104,13736,State.EXPOSED
238,14337,87,13753,State.EXPOSED
239,14344,190,14048,State.EXPOSED
240,14385,,14070,State.ASYMPTOMATIC
241,14385,740,14137,State.EXPOSED
242,14408,188,13912,State.EXPOSED
243,14408,449,14105,State.EXPOSED
244,14418,,14152,State.ASYMPTOMATIC
245,14424,,14008,State.ASYMPTOMATIC
246,14429,218,14249,State.EXPOSED
247,14429,696,14137,State.EXPOSED
248,14430,439,13968,State.EXPOSED
249,14433,,14152,State.ASYMPTOMATIC
250,14434,213,14249,State.EXPOSED
251,14448,0,13796,State.MILD
252,14499,354,14285,State.EXPOSED
253,14512,340,14328,State.EXPOSED
254,14520,332,14328,State.EXPOSED
255,14525,122,14249,State.EXPOSED
256,14529,948,14216,State.EXPOSED
257,14569,,14152,State.ASYMPTOMATIC
258,14576,231,14128,State.EXPOSED
259,14585,184,14152,State.EXPOSED
260,14592,1427,14344,State.EXPOSED
261,14610,,14305,State.ASYMPTOMATIC
262,14617,861,14529,State.EXPOSED
263,14619,234,14285,State.EXPOSED
264,14680,742,14576,State.EXPOSED
265,14690,512,14337,State.EXPOSED
266,14695,,14385,State.ASYMPTOMATIC
267,14697,633,14544,State.EXPOSED
268,14697,1038,14434,State.EXPOSED
269,14697,505,14337,State.EXPOSED
270,14698,504,14337,State.EXPOSED
271,14715,138,14285,State.EXPOSED
272,14730,127,14105,State.EXPOSED
273,14737,,14433,State.ASYMPTOMATIC
274,14745,108,14285,State.EXPOSED
275,14761,287,14592,State.EXPOSED
276,14761,669,14287,State.EXPOSED
277,14764,,14433,State.ASYMPTOMATIC
278,14778,,14305,State.ASYMPTOMATIC
279,14784,422,14499,State.EXPOSED
280,14785,621,14525,State.EXPOSED
281,14792,184,14408,State.EXPOSED
282,14808,168,14408,State.EXPOSED
283,14808,704,14680,State.EXPOSED
284,14832,144,14408,State.EXPOSED
285,14865,465,14544,State.EXPOSED
286,14868,502,14715,State.EXPOSED
287,14875,327,14337,State.EXPOSED
288,14881,812,14610,State.EXPOSED
289,14888,479,14617,State.EXPOSED
290,14890,,14737,State.ASYMPTOMATIC
291,14907,441,14569,State.EXPOSED
292,14913,,14737,State.ASYMPTOMATIC
293,14936,451,14792,State.EXPOSED
294,14937,,14433,State.ASYMPTOMATIC
295,14961,463,14520,State.EXPOSED
296,14976,394,14715,State.EXPOSED
297,14976,320,14424,State.EXPOSED
298,14976,,14832,State.ASYMPTOMATIC
299,14984,346,14544,State.EXPOSED
300,14984,709,14610,State.EXPOSED
301,15000,693,14610,State.EXPOSED
302,15003,696,14585,State.EXPOSED
303,15005,365,14715,State.EXPOSED
304,15005,1077,14695,State.EXPOSED
305,15025,629,14619,State.EXPOSED
306,15027,1050,14875,State.EXPOSED
307,15040,327,14617,State.EXPOSED
308,15073,1004,14875,State.EXPOSED
309,15088,651,14785,State.EXPOSED
310,15104,258,14881,State.EXPOSED
311,15112,310,14576,State.EXPOSED
312,15144,226,14715,State.EXPOSED
313,15160,38,14976,State.EXPOSED
314,15168,1472,14976,State.EXPOSED
315,15171,,14865,State.ASYMPTOMATIC
316,15174,,14778,State.ASYMPTOMATIC
317,15176,,14737,State.ASYMPTOMATIC
318,15192,,14778,State.ASYMPTOMATIC
319,15193,884,14875,State.EXPOSED
320,15198,317,14907,State.EXPOSED
321,15201,876,14875,State.EXPOSED
322,15243,948,14832,State.EXPOSED
323,15264,,15003,State.ASYMPTOMATIC
324,15271,569,14890,State.EXPOSED
325,15272,,15025,State.ASYMPTOMATIC
326,15280,,14832,State.ASYMPTOMATIC
327,15292,256,14832,State.EXPOSED
328,15312,355,15027,State.EXPOSED
329,15313,354,15027,State.EXPOSED
330,15316,199,14907,State.EXPOSED
331,15336,720,15144,State.EXPOSED
332,15352,10,14881,State.EXPOSED
333,15360,178,14808,State.EXPOSED
334,15361,,14984,State.ASYMPTOMATIC
335,15361,385,14913,State.EXPOSED
336,15384,333,15073,State.EXPOSED
337,15387,373,15243,State.EXPOSED
338,15408,,14868,State.ASYMPTOMATIC
339,15425,3,15005,State.EXPOSED
340,15438,402,14890,State.EXPOSED
341,15448,,15025,State.ASYMPTOMATIC
342,15457,411,15280,State.EXPOSED
343,15459,,15171,State.ASYMPTOMATIC
344,15474,193,15027,State.EXPOSED
345,15528,504,15384,State.EXPOSED
346,15529,339,15280,State.EXPOSED
347,15602,187,15457,State.EXPOSED
348,15608,,15201,State.ASYMPTOMATIC
349,15624,253,15336,State.EXPOSED
350,15657,290,15361,State.EXPOSED
351,15665,95,15243,State.EXPOSED
352,15673,607,15361,State.EXPOSED
353,15680,977,15313,State.EXPOSED
354,15688,969,15313,State.EXPOSED
355,15713,47,15243,State.EXPOSED
356,15720,858,15438,State.EXPOSED
357,15737,,15608,State.ASYMPTOMATIC
358,15745,15,15243,State.EXPOSED
359,15785,723,15474,State.EXPOSED
360,15804,207,15665,State.EXPOSED
361,15844,734,15438,State.EXPOSED
362,15849,121,15425,State.EXPOSED
363,15849,638,15673,State.EXPOSED
364,15865,713,15438,State.EXPOSED
365,15873,97,15425,State.EXPOSED
366,15888,879,15720,State.EXPOSED
367,15937,74,15665,State.EXPOSED
368,15968,,15696,State.ASYMPTOMATIC
369,16008,349,15713,State.EXPOSED
370,16010,568,15438,State.EXPOSED
371,16048,806,15745,State.EXPOSED
372,16050,804,15745,State.EXPOSED
373,16120,,15608,State.ASYMPTOMATIC
374,16129,228,15713,State.EXPOSED
375,16137,51,15873,State.EXPOSED
376,16144,213,15713,State.EXPOSED
377,16168,360,15737,State.EXPOSED
378,16177,11,15873,State.EXPOSED
379,16177,504,16010,State.EXPOSED
380,16209,472,16010,State.EXPOSED
381,16224,543,15720,State.EXPOSED
382,16273,1011,15968,State.EXPOSED
383,16298,531,16050,State.EXPOSED
384,16304,1013,16144,State.EXPOSED
385,16328,,16177,State.ASYMPTOMATIC
386,16346,,16209,State.ASYMPTOMATIC
387,16360,924,15968,State.EXPOSED
388,16393,891,15968,State.EXPOSED
389,16416,868,15968,State.EXPOSED
390,16490,407,16346,State.EXPOSED
391,16504,331,16272,State.EXPOSED
392,16544,891,16168,State.EXPOSED
393,16560,156,16273,State.EXPOSED
394,16590,126,16273,State.EXPOSED
395,16624,748,16490,State.EXPOSED
396,16657,699,16393,State.EXPOSED
397,16672,,16560,State.ASYMPTOMATIC
398,16681,,16224,State.ASYMPTOMATIC
399,16720,13,16504,State.EXPOSED
400,16720,576,16298,State.EXPOSED
401,16722,574,16298,State.EXPOSED
402,16734,,16272,State.ASYMPTOMATIC
403,16736,104,16137,State.EXPOSED
404,16737,559,16298,State.EXPOSED
405,16753,82,16272,State.EXPOSED
406,16761,611,16490,State.EXPOSED
407,16802,580,16681,State.EXPOSED
408,16804,552,16393,State.EXPOSED
409,16808,443,16720,State.EXPOSED
410,16824,1302,16624,State.EXPOSED
411,16833,,16544,State.ASYMPTOMATIC
412,16836,210,16808,State.EXPOSED
413,16850,532,16681,State.EXPOSED
414,16850,661,16304,State.EXPOSED
415,16873,263,16328,State.EXPOSED
416,16880,1246,16624,State.EXPOSED
417,16920,,16657,State.ASYMPTOMATIC
418,16929,648,16722,State.EXPOSED
419,16945,676,16804,State.EXPOSED
420,16953,703,16672,State.EXPOSED
421,16969,387,16393,State.EXPOSED
422,16978,678,16672,State.EXPOSED
423,16986,591,16722,State.EXPOSED
424,17017,216,16734,State.EXPOSED
425,17024,,16657,State.ASYMPTOMATIC
426,17033,588,16804,State.EXPOSED
427,17042,209,16720,State.EXPOSED
428,17056,1070,16624,State.EXPOSED
429,17073,76,16704,State.EXPOSED
430,17090,1108,16836,State.EXPOSED
431,17106,,16848,State.ASYMPTOMATIC
432,17112,759,16833,State.EXPOSED
433,17114,463,16722,State.EXPOSED
434,17129,626,16986,State.EXPOSED
435,17140,,16850,State.ASYMPTOMATIC
436,17170,251,16720,State.EXPOSED
437,17177,244,16720,State.EXPOSED
438,17210,,17073,State.ASYMPTOMATIC
439,17224,528,17090,State.EXPOSED
440,17249,506,16986,State.EXPOSED
441,17250,505,16986,State.EXPOSED
442,17259,,17017,State.ASYMPTOMATIC
443,17261,,16848,State.ASYMPTOMATIC
444,17282,,16850,State.ASYMPTOMATIC
445,17288,,17024,State.ASYMPTOMATIC
446,17297,,17024,State.ASYMPTOMATIC
447,17328,1289,17224,State.EXPOSED
448,17344,1273,17224,State.EXPOSED
449,17345,340,17170,State.EXPOSED
450,17400,,17073,State.ASYMPTOMATIC
451,17408,213,16804,State.EXPOSED
452,17440,856,17288,State.EXPOSED
453,17498,480,17056,State.EXPOSED
454,17520,422,17106,State.EXPOSED
455,17523,,17259,State.ASYMPTOMATIC
456,17528,342,17344,State.EXPOSED
457,17545,711,17129,State.EXPOSED
458,17552,1207,17282,State.EXPOSED
459,17561,124,17170,State.EXPOSED
460,17632,664,17288,State.EXPOSED
461,17634,476,17345,State.EXPOSED
462,17681,757,17498,State.EXPOSED
463,17696,442,17528,State.EXPOSED
464,17736,232,17328,State.EXPOSED
465,17752,861,17520,State.EXPOSED
466,17777,333,17345,State.EXPOSED
467,17778,332,17345,State.EXPOSED
468,17800,310,17345,State.EXPOSED
469,17816,27,17400,State.EXPOSED
470,17824,,17552,State.ASYMPTOMATIC
471,17848,120,17328,State.EXPOSED
472,17881,292,17696,State.EXPOSED
473,17960,440,17545,State.EXPOSED
474,17992,800,17681,State.EXPOSED
475,18008,605,17520,State.EXPOSED
476,18051,245,17288,State.EXPOSED
477,18051,421,17778,State.EXPOSED
478,18112,184,17288,State.EXPOSED
479,18161,,17736,State.ASYMPTOMATIC
480,18168,,17736,State.ASYMPTOMATIC
481,18192,,17800,State.ASYMPTOMATIC
482,18216,748,18051,State.EXPOSED
483,18219,394,18051,State.EXPOSED
484,18240,466,17848,State.EXPOSED
485,18368,171,18168,State.EXPOSED
486,18376,163,18168,State.EXPOSED
487,18456,253,18008,State.EXPOSED
488,18505,108,18051,State.EXPOSED
489,18530,472,18219,State.EXPOSED
490,18576,37,18051,State.EXPOSED
491,18608,,18168,State.MILD
492,18664,,18432,State.ASYMPTOMATIC
493,18699,303,18219,State.EXPOSED
494,18721,179,18240,State.EXPOSED
495,18792,125,18376,State.EXPOSED
496,19217,465,19008,State.EXPOSED
497,19377,305,19008,State.EXPOSED
498,19552,566,19377,State.EXPOSED
499,19659,236,19296,State.EXPOSED
500,19730,388,19377,State.EXPOSED
501,19788,107,19296,State.EXPOSED
502,19801,94,19296,State.EXPOSED
503,19824,294,19377,State.EXPOSED
504,19841,,19552,State.ASYMPTOMATIC
505,19889,359,19659,State.EXPOSED
506,19977,832,19824,State.EXPOSED
507,20017,281,19730,State.EXPOSED
508,20042,256,19730,State.EXPOSED
509,20066,,19788,State.ASYMPTOMATIC
510,20266,1061,20066,State.EXPOSED
511,20312,467,20042,State.EXPOSED
512,21362,508,20880,State.EXPOSED
513,21372,498,20880,State.EXPOSED
514,21672,355,21372,State.EXPOSED
515,21673,354,21372,State.EXPOSED
516,21704,97,21362,State.EXPOSED
517,22024,527,21704,State.EXPOSED
518,22152,399,21704,State.EXPOSED
519,22472,565,22152,State.EXPOSED
520,22560,477,22152,State.EXPOSED
521,22616,635,22472,State.EXPOSED
522,22626,625,22472,State.EXPOSED
523,22758,493,22472,State.EXPOSED
524,22769,482,22472,State.EXPOSED
525,22786,465,22472,State.EXPOSED
526,22938,313,22472,State.EXPOSED
527,22945,264,22786,State.EXPOSED
528,23033,176,22786,State.EXPOSED
529,23042,,22758,State.ASYMPTOMATIC
530,23049,202,22472,State.EXPOSED
531,23088,103,22560,State.EXPOSED
532,23129,775,23049,State.EXPOSED
533,23213,24,22938,State.EXPOSED
534,23392,110,23129,State.EXPOSED
535,23401,277,23213,State.EXPOSED
536,23537,141,23213,State.EXPOSED
537,23585,319,23049,State.EXPOSED
538,23619,59,23213,State.EXPOSED
539,23681,223,23049,State.EXPOSED
540,23832,741,23401,State.EXPOSED
541,23929,558,23619,State.EXPOSED
542,24075,412,23619,State.EXPOSED
543,24248,869,23929,State.EXPOSED
544,24330,279,23832,State.EXPOSED
545,24410,,24248,State.ASYMPTOMATIC
546,24737,290,24330,State.EXPOSED
547,26584,245,26064,State.EXPOSED
548,26640,1258,26584,State.EXPOSED
549,26930,874,26640,State.EXPOSED
550,26954,850,26640,State.EXPOSED
551,26969,835,26640,State.EXPOSED
552,27008,890,26584,State.EXPOSED
553,27032,409,26969,State.EXPOSED
554,27161,250,27008,State.EXPOSED
555,27304,107,27008,State.EXPOSED
556,32498,41,32112,State.EXPOSED
