,transmission_time,incubation_time,infection_time,disease_state
0,9777,632,9648,State.EXPOSED
1,10074,335,9648,State.EXPOSED
2,10326,968,10074,State.EXPOSED
3,10392,1322,10080,State.EXPOSED
4,10464,830,10074,State.EXPOSED
5,10608,641,10368,State.EXPOSED
6,10609,216,10326,State.EXPOSED
7,10610,639,10368,State.EXPOSED
8,10616,678,10074,State.EXPOSED
9,10704,1382,10464,State.EXPOSED
10,10761,488,10368,State.EXPOSED
11,10779,46,10326,State.EXPOSED
12,10824,605,10616,State.EXPOSED
13,10880,1206,10464,State.EXPOSED
14,10884,769,10656,State.EXPOSED
15,10920,329,10368,State.EXPOSED
16,10928,1158,10464,State.EXPOSED
17,10936,493,10616,State.EXPOSED
18,11017,636,10656,State.EXPOSED
19,11020,,10800,State.ASYMPTOMATIC
20,11080,336,10944,State.EXPOSED
21,11081,,10761,State.ASYMPTOMATIC
22,11153,979,10884,State.EXPOSED
23,11169,435,10704,State.EXPOSED
24,11201,1490,11020,State.EXPOSED
25,11217,1474,11020,State.EXPOSED
26,11224,192,10944,State.EXPOSED
27,11272,486,11080,State.EXPOSED
28,11286,1038,10944,State.EXPOSED
29,11286,,10761,State.ASYMPTOMATIC
30,11296,462,11080,State.EXPOSED
31,11328,165,11017,State.EXPOSED
32,11368,390,11080,State.EXPOSED
33,11376,666,11224,State.EXPOSED
34,11433,822,11153,State.EXPOSED
35,11440,318,11080,State.EXPOSED
36,11457,76,11081,State.EXPOSED
37,11457,675,10884,State.EXPOSED
38,11474,95,11201,State.EXPOSED
39,11497,203,11232,State.EXPOSED
40,11512,57,11201,State.EXPOSED
41,11547,708,11153,State.EXPOSED
42,11584,562,11440,State.EXPOSED
43,11601,854,11520,State.EXPOSED
44,11610,0,11014,State.SEVERE
45,11657,,11457,State.ASYMPTOMATIC
46,11681,703,11497,State.EXPOSED
47,11700,725,11376,State.EXPOSED
48,11776,,11368,State.ASYMPTOMATIC
49,11808,305,11584,State.EXPOSED
50,11810,,11547,State.ASYMPTOMATIC
51,11840,512,11681,State.EXPOSED
52,11857,289,11440,State.EXPOSED
53,11864,591,11520,State.EXPOSED
54,11865,0,11392,State.SEVERE
55,11873,243,11433,State.EXPOSED
56,11874,581,11520,State.EXPOSED
57,11904,256,11520,State.EXPOSED
58,11912,248,11520,State.EXPOSED
59,11912,1137,11864,State.EXPOSED
60,11921,561,11664,State.EXPOSED
61,11944,339,11657,State.EXPOSED
62,11946,536,11664,State.EXPOSED
63,11952,161,11584,State.EXPOSED
