,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,1,1,0
355,1,,1,0
356,1,,1,0
357,1,,0,1
358,,2,2,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,1,,1,0
365,3,,3,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,,1,1,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,1,1,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,4,,3,1
388,,1,1,0
389,2,,2,0
390,1,,0,1
391,0,,0,0
392,2,,1,1
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,1,1
405,3,,2,1
406,,0,0,0
407,0,,0,0
408,2,,2,0
409,1,,1,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,3,,2,1
415,1,,0,1
416,1,,0,1
417,,0,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,2,,1,1
422,,1,1,0
423,1,,1,0
424,0,,0,0
425,2,,2,0
426,,1,0,1
427,1,,1,0
428,1,,0,1
429,2,,1,1
430,0,,0,0
431,5,,4,1
432,,1,1,0
433,2,,2,0
434,1,,1,0
435,3,,3,0
436,0,,0,0
437,,1,1,0
438,,0,0,0
439,1,,1,0
440,0,,0,0
441,,0,0,0
442,3,,2,1
443,,0,0,0
444,,0,0,0
