,transmission_time,incubation_time,infection_time,disease_state
0,10040,368,9648,State.EXPOSED
1,10050,358,9648,State.EXPOSED
2,10225,477,10080,State.EXPOSED
3,10249,453,10080,State.EXPOSED
4,10266,436,10080,State.EXPOSED
5,10369,947,10249,State.EXPOSED
6,10400,630,10040,State.EXPOSED
7,10418,612,10040,State.EXPOSED
8,10446,187,9936,State.EXPOSED
9,10548,198,10400,State.EXPOSED
10,10584,485,10224,State.EXPOSED
11,10586,22,10224,State.EXPOSED
12,10588,20,10224,State.EXPOSED
13,10688,58,10400,State.EXPOSED
14,10721,,10368,State.ASYMPTOMATIC
15,10730,492,10588,State.EXPOSED
16,10776,540,10249,State.EXPOSED
17,10803,287,10586,State.EXPOSED
18,10808,264,10266,State.EXPOSED
19,10833,,10548,State.ASYMPTOMATIC
20,10848,1644,10584,State.EXPOSED
21,10849,241,10586,State.EXPOSED
22,10865,1627,10584,State.EXPOSED
23,10896,,10688,State.ASYMPTOMATIC
24,11017,1475,10584,State.EXPOSED
25,11028,1464,10584,State.EXPOSED
26,11048,947,10896,State.EXPOSED
27,11066,156,10588,State.EXPOSED
28,11185,449,11017,State.EXPOSED
29,11220,775,10896,State.EXPOSED
30,11281,,11048,State.ASYMPTOMATIC
31,11352,,11185,State.ASYMPTOMATIC
32,11355,279,11017,State.EXPOSED
33,11360,635,10896,State.EXPOSED
34,11457,327,11281,State.EXPOSED
35,11460,,11232,State.ASYMPTOMATIC
36,11480,,11066,State.ASYMPTOMATIC
37,11489,145,11017,State.EXPOSED
38,11490,202,11088,State.EXPOSED
39,11496,,11185,State.ASYMPTOMATIC
40,11498,,11048,State.ASYMPTOMATIC
41,11505,,11066,State.ASYMPTOMATIC
42,11505,490,10896,State.EXPOSED
43,11520,,11048,State.ASYMPTOMATIC
44,11522,422,11360,State.EXPOSED
45,11552,82,11017,State.EXPOSED
46,11552,,11048,State.ASYMPTOMATIC
47,11617,463,11220,State.EXPOSED
48,11617,651,11489,State.EXPOSED
49,11617,,11185,State.ASYMPTOMATIC
50,11624,712,11352,State.EXPOSED
51,11649,687,11352,State.EXPOSED
52,11664,,11522,State.ASYMPTOMATIC
53,11743,347,11505,State.EXPOSED
54,11745,199,11360,State.EXPOSED
55,11784,194,11232,State.EXPOSED
56,11784,484,11489,State.EXPOSED
57,11800,745,11664,State.EXPOSED
58,11800,592,11624,State.EXPOSED
59,11840,454,11552,State.EXPOSED
60,11856,0,11482,State.SEVERE
61,11857,1332,11617,State.EXPOSED
62,11864,1325,11617,State.EXPOSED
63,11881,587,11743,State.EXPOSED
64,11889,724,11745,State.EXPOSED
65,11904,641,11664,State.EXPOSED
66,11905,363,11489,State.EXPOSED
67,11906,,11490,State.ASYMPTOMATIC
68,11907,183,11505,State.EXPOSED
69,11936,1253,11617,State.EXPOSED
70,11940,328,11489,State.EXPOSED
71,11962,559,11617,State.EXPOSED
72,12001,1061,11857,State.EXPOSED
73,12001,319,11460,State.EXPOSED
74,12029,492,11617,State.EXPOSED
75,12036,577,11745,State.EXPOSED
76,12041,279,11460,State.EXPOSED
77,12051,29,11220,State.EXPOSED
78,12065,203,11489,State.EXPOSED
