,transmission_time,incubation_time,infection_time,disease_state
111,12856,,12672,State.ASYMPTOMATIC
112,12906,,12816,State.ASYMPTOMATIC
113,12920,315,12649,State.EXPOSED
114,12928,136,12657,State.EXPOSED
115,12929,306,12649,State.EXPOSED
116,12962,164,12834,State.EXPOSED
117,12972,764,12680,State.EXPOSED
118,12977,442,12546,State.EXPOSED
119,12984,310,12688,State.EXPOSED
120,12984,752,12680,State.EXPOSED
121,12986,115,12825,State.EXPOSED
122,13000,373,12681,State.EXPOSED
123,13000,121,12640,State.EXPOSED
124,13008,113,12640,State.EXPOSED
125,13011,208,12724,State.EXPOSED
126,13016,,12579,State.ASYMPTOMATIC
127,13025,499,12929,State.EXPOSED
128,13032,89,12640,State.EXPOSED
129,13038,181,12724,State.EXPOSED
130,13042,153,12457,State.EXPOSED
131,13061,415,12505,State.EXPOSED
132,13066,410,12505,State.EXPOSED
133,13080,155,12649,State.EXPOSED
134,13088,,12793,State.ASYMPTOMATIC
135,13128,309,12816,State.EXPOSED
136,13130,555,12816,State.EXPOSED
137,13152,0,12777,State.SEVERE
138,13162,350,12760,State.EXPOSED
139,13168,207,13000,State.EXPOSED
140,13177,440,12928,State.EXPOSED
141,13200,35,12649,State.EXPOSED
142,13200,564,12800,State.EXPOSED
143,13200,,12816,State.ASYMPTOMATIC
144,13204,475,12650,State.EXPOSED
145,13209,555,12800,State.EXPOSED
146,13217,,12816,State.ASYMPTOMATIC
147,13224,,12816,State.ASYMPTOMATIC
148,13232,385,12928,State.EXPOSED
149,13242,522,12800,State.EXPOSED
150,13250,236,13000,State.EXPOSED
151,13256,230,13000,State.EXPOSED
152,13257,686,13128,State.EXPOSED
153,13264,500,13088,State.EXPOSED
154,13282,661,13128,State.EXPOSED
155,13296,836,13025,State.EXPOSED
156,13298,1372,13080,State.EXPOSED
157,13306,547,13008,State.EXPOSED
158,13320,812,13025,State.EXPOSED
159,13321,532,13008,State.EXPOSED
160,13329,340,13204,State.EXPOSED
161,13338,0,12777,State.SEVERE
162,13344,,13016,State.ASYMPTOMATIC
163,13345,279,13066,State.EXPOSED
164,13360,418,12856,State.EXPOSED
165,13392,208,12972,State.EXPOSED
166,13393,1331,13264,State.EXPOSED
167,13401,542,13128,State.EXPOSED
168,13418,873,12986,State.EXPOSED
169,13441,265,13209,State.EXPOSED
170,13442,778,13130,State.EXPOSED
171,13448,684,13025,State.EXPOSED
172,13456,1109,13320,State.EXPOSED
173,13456,740,13224,State.EXPOSED
174,13464,1603,13177,State.EXPOSED
175,13464,954,13256,State.EXPOSED
176,13464,,13392,State.ASYMPTOMATIC
177,13465,731,13224,State.EXPOSED
178,13473,659,13025,State.EXPOSED
179,13488,593,13393,State.EXPOSED
180,13515,154,13204,State.EXPOSED
181,13528,96,13066,State.EXPOSED
182,13553,153,13209,State.EXPOSED
183,13563,657,13130,State.EXPOSED
184,13576,731,13296,State.EXPOSED
185,13576,505,13393,State.EXPOSED
186,13578,365,13128,State.EXPOSED
187,13601,828,13306,State.EXPOSED
188,13609,561,13442,State.EXPOSED
189,13609,97,13209,State.EXPOSED
190,13609,747,13392,State.EXPOSED
191,13610,1062,13418,State.EXPOSED
192,13611,100,12984,State.EXPOSED
193,13611,524,13257,State.EXPOSED
194,13616,358,13200,State.EXPOSED
195,13625,731,13392,State.EXPOSED
196,13635,500,13257,State.EXPOSED
197,13640,334,13200,State.EXPOSED
198,13648,917,13320,State.EXPOSED
199,13656,580,13200,State.EXPOSED
200,13656,403,13464,State.EXPOSED
201,13657,49,13209,State.EXPOSED
202,13658,771,13306,State.EXPOSED
203,13664,231,13464,State.EXPOSED
204,13680,1044,13264,State.EXPOSED
205,13686,662,13576,State.EXPOSED
206,13710,638,13576,State.EXPOSED
207,13730,440,13442,State.EXPOSED
208,13745,447,13473,State.EXPOSED
209,13761,280,13392,State.EXPOSED
210,13792,401,13640,State.EXPOSED
211,13825,440,13563,State.EXPOSED
212,13825,820,13625,State.EXPOSED
213,13826,603,13306,State.EXPOSED
214,13827,438,13563,State.EXPOSED
215,13840,508,13576,State.EXPOSED
216,13851,341,13473,State.EXPOSED
217,13852,413,13563,State.EXPOSED
218,13857,491,13576,State.EXPOSED
219,13872,169,13392,State.EXPOSED
220,13876,916,13610,State.EXPOSED
221,13877,722,13465,State.EXPOSED
222,13880,876,13730,State.EXPOSED
223,13881,160,13392,State.EXPOSED
224,13888,868,13730,State.EXPOSED
225,13898,667,13611,State.EXPOSED
226,13905,287,13473,State.EXPOSED
227,13905,1135,13745,State.EXPOSED
228,13912,488,13680,State.EXPOSED
229,13938,778,13648,State.EXPOSED
230,13953,240,13640,State.EXPOSED
231,13960,1157,13344,State.EXPOSED
232,13960,252,13825,State.EXPOSED
233,13969,530,13648,State.EXPOSED
234,13971,441,13881,State.EXPOSED
235,13976,291,13686,State.EXPOSED
236,13976,,13528,State.ASYMPTOMATIC
237,13993,167,13710,State.EXPOSED
238,14000,160,13710,State.EXPOSED
239,14042,248,13611,State.EXPOSED
240,14058,982,13745,State.EXPOSED
241,14064,,13658,State.ASYMPTOMATIC
242,14088,,13664,State.ASYMPTOMATIC
243,14096,1390,13827,State.EXPOSED
244,14105,611,13648,State.EXPOSED
245,14113,299,13881,State.EXPOSED
246,14120,514,13969,State.EXPOSED
247,14120,1366,13827,State.EXPOSED
248,14121,436,13877,State.EXPOSED
249,14136,131,13686,State.EXPOSED
250,14140,417,13877,State.EXPOSED
251,14168,1318,13827,State.EXPOSED
252,14177,616,13872,State.EXPOSED
253,14184,246,13840,State.EXPOSED
254,14185,27,13825,State.EXPOSED
255,14208,609,13976,State.EXPOSED
256,14216,196,13881,State.EXPOSED
257,14224,179,13938,State.EXPOSED
258,14233,953,14224,State.EXPOSED
259,14233,197,13840,State.EXPOSED
260,14257,181,13971,State.EXPOSED
261,14257,155,13881,State.EXPOSED
262,14258,180,13971,State.EXPOSED
263,14260,120,13953,State.EXPOSED
264,14261,177,13971,State.EXPOSED
265,14272,158,13840,State.EXPOSED
266,14273,107,13953,State.EXPOSED
267,14274,,14113,State.ASYMPTOMATIC
268,14284,,13851,State.ASYMPTOMATIC
269,14321,91,13881,State.EXPOSED
270,14330,756,14185,State.EXPOSED
271,14353,1155,13968,State.EXPOSED
272,14354,87,14233,State.EXPOSED
273,14369,11,13953,State.EXPOSED
274,14381,,13852,State.ASYMPTOMATIC
275,14401,442,14257,State.EXPOSED
276,14402,,14136,State.ASYMPTOMATIC
277,14408,680,13968,State.EXPOSED
278,14409,679,13968,State.EXPOSED
279,14424,,14113,State.ASYMPTOMATIC
280,14425,163,14256,State.EXPOSED
281,14440,,14064,State.MILD
282,14448,611,14168,State.EXPOSED
283,14480,289,14120,State.EXPOSED
284,14488,271,14258,State.EXPOSED
285,14489,981,14284,State.EXPOSED
286,14496,661,14369,State.EXPOSED
287,14506,651,14369,State.EXPOSED
288,14520,653,14257,State.EXPOSED
289,14528,231,14258,State.EXPOSED
290,14548,247,14260,State.EXPOSED
291,14561,27,14256,State.EXPOSED
292,14568,,14113,State.ASYMPTOMATIC
293,14572,223,14260,State.EXPOSED
294,14576,12,14256,State.EXPOSED
295,14576,197,13825,State.EXPOSED
296,14577,266,14257,State.EXPOSED
297,14592,562,14488,State.EXPOSED
298,14616,1207,14321,State.EXPOSED
299,14641,,14096,State.ASYMPTOMATIC
300,14648,,14208,State.ASYMPTOMATIC
301,14673,541,14261,State.EXPOSED
302,14681,242,14330,State.EXPOSED
303,14712,1111,14321,State.EXPOSED
304,14724,1099,14321,State.EXPOSED
305,14737,895,14592,State.EXPOSED
306,14763,621,14402,State.EXPOSED
307,14768,491,14489,State.EXPOSED
308,14768,962,14561,State.EXPOSED
309,14786,706,14688,State.EXPOSED
310,14808,824,14592,State.EXPOSED
311,14809,137,14409,State.EXPOSED
312,14810,513,14425,State.EXPOSED
313,14824,437,14496,State.EXPOSED
314,14824,74,14448,State.EXPOSED
315,14824,1008,14576,State.EXPOSED
316,14833,113,14409,State.EXPOSED
317,14833,,14424,State.ASYMPTOMATIC
318,14857,664,14712,State.EXPOSED
319,14865,958,14321,State.EXPOSED
320,14872,960,14576,State.EXPOSED
321,14880,952,14576,State.EXPOSED
322,14881,849,14561,State.EXPOSED
323,14896,834,14561,State.EXPOSED
324,14913,,14506,State.ASYMPTOMATIC
325,14928,793,14673,State.EXPOSED
326,15000,364,14681,State.EXPOSED
327,15032,122,14488,State.EXPOSED
328,15049,472,14712,State.EXPOSED
329,15096,396,14688,State.EXPOSED
330,15096,259,14688,State.EXPOSED
331,15112,243,14688,State.EXPOSED
332,15136,136,14724,State.EXPOSED
333,15144,176,14857,State.EXPOSED
334,15146,174,14857,State.EXPOSED
335,15153,476,14833,State.EXPOSED
336,15193,289,14896,State.EXPOSED
337,15194,911,14737,State.EXPOSED
338,15197,508,14881,State.EXPOSED
339,15280,1188,15032,State.EXPOSED
340,15312,,15049,State.ASYMPTOMATIC
341,15313,392,14881,State.EXPOSED
342,15324,381,14881,State.EXPOSED
343,15344,259,14880,State.EXPOSED
344,15360,1108,15032,State.EXPOSED
345,15360,466,15144,State.EXPOSED
346,15362,607,15096,State.EXPOSED
347,15376,582,15096,State.EXPOSED
348,15432,244,15136,State.EXPOSED
349,15577,634,15280,State.EXPOSED
350,15584,808,15362,State.EXPOSED
351,15592,267,15112,State.EXPOSED
352,15609,506,15324,State.EXPOSED
353,15624,235,15112,State.EXPOSED
354,15624,939,15376,State.EXPOSED
355,15650,205,15360,State.EXPOSED
356,15672,4,15136,State.EXPOSED
357,15674,483,15360,State.EXPOSED
358,15675,294,15096,State.EXPOSED
359,15729,1421,15432,State.EXPOSED
360,15769,794,15376,State.EXPOSED
361,15792,795,15674,State.EXPOSED
362,15793,62,15360,State.EXPOSED
363,15868,726,15577,State.EXPOSED
364,15897,690,15674,State.EXPOSED
365,15937,947,15792,State.EXPOSED
366,15944,,15672,State.ASYMPTOMATIC
367,16017,570,15674,State.EXPOSED
368,16033,,15624,State.ASYMPTOMATIC
369,16106,481,15674,State.EXPOSED
370,16145,309,15650,State.EXPOSED
371,16170,580,15729,State.EXPOSED
372,16176,166,15793,State.EXPOSED
373,16184,273,15840,State.EXPOSED
374,16184,589,15897,State.EXPOSED
375,16192,265,15840,State.EXPOSED
376,16192,,15624,State.ASYMPTOMATIC
377,16194,579,15897,State.EXPOSED
378,16217,370,15674,State.EXPOSED
379,16234,650,15792,State.EXPOSED
380,16265,322,15674,State.EXPOSED
381,16296,311,16017,State.EXPOSED
382,16330,443,15897,State.EXPOSED
383,16344,391,16184,State.EXPOSED
384,16393,638,16184,State.EXPOSED
385,16393,190,16192,State.EXPOSED
386,16424,607,16184,State.EXPOSED
387,16446,161,16017,State.EXPOSED
388,16516,841,16393,State.EXPOSED
389,16538,275,16106,State.EXPOSED
390,16609,410,16344,State.EXPOSED
391,16625,679,16217,State.EXPOSED
392,16712,701,16424,State.EXPOSED
393,16729,836,16712,State.EXPOSED
394,16745,668,16424,State.EXPOSED
395,16752,552,16217,State.EXPOSED
396,16804,553,16393,State.EXPOSED
397,16826,734,16393,State.EXPOSED
398,16864,701,16712,State.EXPOSED
399,16897,189,16516,State.EXPOSED
400,16968,389,16393,State.EXPOSED
401,16985,962,16609,State.EXPOSED
402,16992,573,16712,State.EXPOSED
403,17041,719,16752,State.EXPOSED
404,17044,903,16609,State.EXPOSED
405,17306,314,16992,State.EXPOSED
406,17400,,16985,State.ASYMPTOMATIC
407,17409,,16985,State.ASYMPTOMATIC
408,17425,195,16992,State.EXPOSED
409,17576,876,17280,State.EXPOSED
410,17592,860,17280,State.EXPOSED
411,17608,844,17280,State.EXPOSED
412,17609,843,17280,State.EXPOSED
413,17641,448,17306,State.EXPOSED
414,17714,420,17409,State.EXPOSED
415,17745,389,17409,State.EXPOSED
416,17753,699,17280,State.EXPOSED
417,17896,556,17280,State.EXPOSED
418,17912,150,17400,State.EXPOSED
419,18009,356,17714,State.EXPOSED
420,18065,,17641,State.ASYMPTOMATIC
421,18170,,17745,State.ASYMPTOMATIC
422,18200,1119,17896,State.EXPOSED
423,18224,,17592,State.ASYMPTOMATIC
424,18369,567,18224,State.EXPOSED
425,18486,,18200,State.ASYMPTOMATIC
426,18581,,18369,State.ASYMPTOMATIC
427,18648,288,18224,State.EXPOSED
428,18748,260,18581,State.EXPOSED
429,18770,707,18486,State.EXPOSED
430,18770,166,18224,State.EXPOSED
431,18856,149,18648,State.EXPOSED
432,18868,140,18581,State.EXPOSED
433,18936,541,18486,State.EXPOSED
434,19128,562,18868,State.EXPOSED
435,19248,442,18868,State.EXPOSED
436,19312,,18936,State.ASYMPTOMATIC
437,19417,273,18868,State.EXPOSED
438,19849,459,19417,State.EXPOSED
439,19936,701,19849,State.EXPOSED
440,19972,336,19417,State.EXPOSED
441,20248,234,19936,State.EXPOSED
442,20632,443,20248,State.EXPOSED
443,23354,754,23040,State.EXPOSED
444,23472,636,23040,State.EXPOSED
445,23689,,23354,State.ASYMPTOMATIC
446,23952,1306,23689,State.EXPOSED
447,31758,601,31536,State.EXPOSED
448,31880,479,31536,State.EXPOSED
449,31913,446,31536,State.EXPOSED
450,32057,302,31536,State.EXPOSED
451,32136,830,31758,State.EXPOSED
452,32237,496,31913,State.EXPOSED
453,32490,,32057,State.ASYMPTOMATIC
454,32568,142,32136,State.EXPOSED
455,32865,943,32568,State.EXPOSED
456,32984,824,32568,State.EXPOSED
457,33017,791,32568,State.EXPOSED
458,33145,663,32568,State.EXPOSED
459,33234,1036,33017,State.EXPOSED
460,33313,957,33017,State.EXPOSED
461,33337,966,33145,State.EXPOSED
462,33504,,33234,State.ASYMPTOMATIC
463,33507,763,33017,State.EXPOSED
464,33569,734,33145,State.EXPOSED
465,33633,637,33017,State.EXPOSED
466,33776,147,33313,State.EXPOSED
