,transmission_time,incubation_time,infection_time,disease_state
160,12889,421,12672,State.EXPOSED
161,12904,318,12592,State.EXPOSED
162,12937,241,12713,State.EXPOSED
163,12937,356,12626,State.EXPOSED
164,12985,249,12793,State.EXPOSED
165,12986,105,12409,State.EXPOSED
166,13001,,12889,State.ASYMPTOMATIC
167,13001,683,12833,State.EXPOSED
168,13033,145,12713,State.EXPOSED
169,13056,167,12785,State.EXPOSED
170,13065,982,12713,State.EXPOSED
171,13080,434,12798,State.EXPOSED
172,13081,439,12937,State.EXPOSED
173,13083,105,12384,State.EXPOSED
174,13086,428,12798,State.EXPOSED
175,13105,275,12776,State.EXPOSED
176,13113,757,13001,State.EXPOSED
177,13121,916,12840,State.EXPOSED
178,13132,46,12713,State.EXPOSED
179,13144,540,12833,State.EXPOSED
180,13152,82,12793,State.EXPOSED
181,13153,240,12816,State.EXPOSED
182,13160,150,12672,State.EXPOSED
183,13178,,12736,State.ASYMPTOMATIC
184,13208,15,12785,State.EXPOSED
185,13226,8,12793,State.EXPOSED
186,13230,139,12937,State.EXPOSED
187,13241,279,12937,State.EXPOSED
188,13248,789,12840,State.EXPOSED
189,13274,1036,12986,State.EXPOSED
190,13276,734,13132,State.EXPOSED
191,13281,756,12840,State.EXPOSED
192,13284,400,12833,State.EXPOSED
193,13289,581,13001,State.EXPOSED
194,13296,537,13160,State.EXPOSED
195,13304,,12960,State.ASYMPTOMATIC
196,13329,429,13083,State.EXPOSED
197,13336,879,13086,State.EXPOSED
198,13338,,12870,State.ASYMPTOMATIC
199,13344,179,13248,State.EXPOSED
200,13353,27,12776,State.EXPOSED
201,13361,,13065,State.ASYMPTOMATIC
202,13368,,13104,State.ASYMPTOMATIC
203,13400,,12985,State.ASYMPTOMATIC
204,13401,1131,13105,State.EXPOSED
205,13410,83,12960,State.EXPOSED
206,13418,,13281,State.ASYMPTOMATIC
207,13421,889,12986,State.EXPOSED
208,13434,392,13121,State.EXPOSED
209,13465,100,12889,State.EXPOSED
210,13466,,13296,State.ASYMPTOMATIC
211,13472,373,13400,State.EXPOSED
212,13489,718,13226,State.EXPOSED
213,13497,778,13401,State.EXPOSED
214,13500,23,13248,State.EXPOSED
215,13513,,13274,State.ASYMPTOMATIC
216,13515,368,13276,State.EXPOSED
217,13529,746,13401,State.EXPOSED
218,13529,125,12889,State.EXPOSED
219,13536,881,13418,State.EXPOSED
220,13544,301,13400,State.EXPOSED
221,13546,280,13121,State.EXPOSED
222,13552,505,12960,State.EXPOSED
223,13560,772,13144,State.EXPOSED
224,13590,,13329,State.ASYMPTOMATIC
225,13610,0,12857,State.SEVERE
226,13612,104,13338,State.EXPOSED
227,13632,358,13353,State.EXPOSED
228,13633,250,13276,State.EXPOSED
229,13644,442,13529,State.EXPOSED
230,13656,312,13248,State.EXPOSED
231,13656,515,13230,State.EXPOSED
232,13665,303,13248,State.EXPOSED
233,13698,719,13418,State.EXPOSED
234,13720,1009,13344,State.EXPOSED
235,13728,1001,13344,State.EXPOSED
236,13753,142,13465,State.EXPOSED
237,13776,402,13513,State.EXPOSED
238,13777,118,13465,State.EXPOSED
239,13778,327,13515,State.EXPOSED
240,13785,301,13529,State.EXPOSED
241,13792,425,13497,State.EXPOSED
242,13792,386,13513,State.EXPOSED
243,13793,,13612,State.ASYMPTOMATIC
244,13800,305,13515,State.EXPOSED
245,13802,375,13552,State.EXPOSED
246,13824,905,13344,State.EXPOSED
247,13833,109,13560,State.EXPOSED
248,13850,637,13656,State.EXPOSED
249,13882,751,13665,State.EXPOSED
250,13920,511,13500,State.EXPOSED
251,13924,181,13515,State.EXPOSED
252,13936,258,13536,State.EXPOSED
253,13944,142,13529,State.EXPOSED
254,13952,226,13513,State.EXPOSED
255,13969,225,13536,State.EXPOSED
256,13992,1124,13944,State.EXPOSED
257,13994,184,13513,State.EXPOSED
258,14017,472,13778,State.EXPOSED
259,14017,500,13590,State.EXPOSED
260,14019,,13728,State.ASYMPTOMATIC
261,14032,457,13778,State.EXPOSED
262,14056,150,13792,State.EXPOSED
263,14066,,13776,State.ASYMPTOMATIC
264,14089,544,13665,State.EXPOSED
265,14137,13,13824,State.EXPOSED
266,14138,477,13850,State.EXPOSED
267,14139,476,13850,State.EXPOSED
268,14164,417,13753,State.EXPOSED
269,14184,,13968,State.ASYMPTOMATIC
270,14211,285,13777,State.EXPOSED
271,14234,262,13777,State.EXPOSED
272,14256,359,13850,State.EXPOSED
273,14268,347,13850,State.EXPOSED
274,14281,334,13850,State.EXPOSED
275,14282,,13994,State.ASYMPTOMATIC
276,14307,492,14137,State.EXPOSED
277,14308,270,14017,State.EXPOSED
278,14361,130,13793,State.EXPOSED
279,14370,399,14112,State.EXPOSED
280,14379,,13924,State.ASYMPTOMATIC
281,14400,,14282,State.ASYMPTOMATIC
282,14401,437,13969,State.EXPOSED
283,14409,381,14211,State.EXPOSED
284,14418,608,14164,State.EXPOSED
285,14497,302,14137,State.EXPOSED
286,14537,171,13936,State.EXPOSED
287,14568,270,13969,State.EXPOSED
288,14578,221,14137,State.EXPOSED
289,14609,,14139,State.ASYMPTOMATIC
290,14624,548,14281,State.EXPOSED
291,14626,173,14137,State.EXPOSED
292,14652,,14256,State.ASYMPTOMATIC
293,14736,,14626,State.ASYMPTOMATIC
294,14769,323,14624,State.EXPOSED
295,14772,139,14307,State.EXPOSED
296,14810,503,14379,State.EXPOSED
297,14872,,14418,State.ASYMPTOMATIC
298,14884,27,14307,State.EXPOSED
299,14888,304,14609,State.EXPOSED
300,14916,276,14609,State.EXPOSED
301,14921,271,14609,State.EXPOSED
302,14976,785,14872,State.EXPOSED
303,15040,627,14772,State.EXPOSED
304,15042,328,14769,State.EXPOSED
305,15065,,14626,State.ASYMPTOMATIC
306,15113,189,14884,State.EXPOSED
307,15124,37,14921,State.EXPOSED
308,15168,167,14736,State.EXPOSED
309,15168,167,14736,State.EXPOSED
310,15169,133,14884,State.EXPOSED
311,15174,493,14772,State.EXPOSED
312,15177,1062,14916,State.EXPOSED
313,15240,95,14736,State.EXPOSED
314,15248,,14888,State.ASYMPTOMATIC
315,15264,484,15124,State.EXPOSED
316,15265,483,15124,State.EXPOSED
317,15291,,15065,State.ASYMPTOMATIC
318,15360,855,15120,State.EXPOSED
319,15386,829,15120,State.EXPOSED
320,15497,221,15169,State.EXPOSED
321,15505,118,15120,State.EXPOSED
322,15532,683,15120,State.EXPOSED
323,15545,440,15248,State.EXPOSED
324,15545,,14888,State.ASYMPTOMATIC
325,15552,266,15264,State.EXPOSED
326,15592,174,15265,State.EXPOSED
327,15609,100,15120,State.EXPOSED
328,15624,194,15264,State.EXPOSED
329,15632,77,15120,State.EXPOSED
330,15680,305,15248,State.EXPOSED
331,15714,646,15552,State.EXPOSED
332,15728,302,15609,State.EXPOSED
333,15754,1482,15497,State.EXPOSED
334,15774,365,15754,State.EXPOSED
335,15784,758,15632,State.EXPOSED
336,15801,,15545,State.ASYMPTOMATIC
337,15824,730,15240,State.EXPOSED
338,15864,166,15609,State.EXPOSED
339,15866,164,15609,State.EXPOSED
340,15880,,15265,State.MILD
341,15880,662,15632,State.EXPOSED
342,15905,563,15505,State.EXPOSED
343,15912,1026,15824,State.EXPOSED
344,15913,226,15754,State.EXPOSED
345,15984,376,15552,State.EXPOSED
346,15985,467,15592,State.EXPOSED
347,16009,443,15592,State.EXPOSED
348,16011,427,15913,State.EXPOSED
349,16016,922,15824,State.EXPOSED
350,16041,481,15905,State.EXPOSED
351,16145,271,15880,State.EXPOSED
352,16152,,15866,State.ASYMPTOMATIC
353,16152,786,15824,State.EXPOSED
354,16154,262,15880,State.EXPOSED
355,16179,555,16009,State.EXPOSED
356,16216,,15774,State.ASYMPTOMATIC
357,16272,202,15984,State.EXPOSED
358,16304,172,16152,State.EXPOSED
359,16305,169,15984,State.EXPOSED
360,16320,924,16179,State.EXPOSED
361,16416,,16016,State.ASYMPTOMATIC
362,16448,,16016,State.ASYMPTOMATIC
363,16490,32,15905,State.EXPOSED
364,16514,15,16145,State.EXPOSED
365,16514,526,16304,State.EXPOSED
366,16554,,16128,State.ASYMPTOMATIC
367,16577,572,16272,State.EXPOSED
368,16592,557,16272,State.EXPOSED
369,16602,547,16272,State.EXPOSED
370,16624,,16320,State.ASYMPTOMATIC
371,16633,245,16154,State.EXPOSED
372,16672,821,16592,State.EXPOSED
373,16681,189,16305,State.EXPOSED
374,16769,1021,16560,State.EXPOSED
375,16781,951,16577,State.EXPOSED
376,16824,124,16490,State.EXPOSED
377,16905,,16769,State.ASYMPTOMATIC
378,16930,802,16577,State.EXPOSED
379,16960,,16490,State.MILD
380,16977,731,16681,State.EXPOSED
381,16977,813,16560,State.EXPOSED
382,16978,812,16560,State.EXPOSED
383,16985,299,16602,State.EXPOSED
384,16993,932,16672,State.EXPOSED
385,17017,908,16672,State.EXPOSED
386,17066,524,16781,State.EXPOSED
387,17074,210,16602,State.EXPOSED
388,17120,550,16824,State.EXPOSED
389,17188,478,16977,State.EXPOSED
390,17211,430,16993,State.EXPOSED
391,17283,358,16993,State.EXPOSED
392,17305,,17017,State.ASYMPTOMATIC
393,17313,94,16977,State.EXPOSED
394,17332,334,16977,State.EXPOSED
395,17386,280,16977,State.EXPOSED
396,17406,367,16985,State.EXPOSED
397,17427,427,17120,State.EXPOSED
398,17456,398,17120,State.EXPOSED
399,17506,269,17074,State.EXPOSED
400,17513,,16905,State.ASYMPTOMATIC
401,17544,97,16993,State.EXPOSED
402,17592,683,17305,State.EXPOSED
403,17617,,17386,State.ASYMPTOMATIC
404,17720,172,17456,State.EXPOSED
405,17730,,17283,State.ASYMPTOMATIC
406,18052,669,17617,State.EXPOSED
407,18104,334,17720,State.EXPOSED
408,18121,600,17617,State.EXPOSED
409,18195,993,18052,State.EXPOSED
410,18353,,18195,State.ASYMPTOMATIC
411,18544,,18195,State.ASYMPTOMATIC
412,18673,927,18576,State.EXPOSED
413,18688,912,18576,State.EXPOSED
414,18880,,18688,State.ASYMPTOMATIC
415,18944,,18688,State.ASYMPTOMATIC
416,19072,405,18353,State.EXPOSED
417,19112,,18688,State.ASYMPTOMATIC
418,19352,457,18944,State.EXPOSED
419,20353,424,20160,State.EXPOSED
420,20617,663,20353,State.EXPOSED
421,20619,661,20353,State.EXPOSED
422,20640,137,20160,State.EXPOSED
423,20680,97,20160,State.EXPOSED
424,20744,536,20353,State.EXPOSED
425,20904,823,20619,State.EXPOSED
426,20928,,20640,State.ASYMPTOMATIC
427,21176,469,20904,State.EXPOSED
428,21345,613,21176,State.EXPOSED
429,26952,737,26640,State.EXPOSED
430,26961,728,26640,State.EXPOSED
431,27080,609,26640,State.EXPOSED
432,27089,600,26640,State.EXPOSED
433,27170,,26961,State.ASYMPTOMATIC
434,27265,357,27089,State.EXPOSED
435,27273,349,27089,State.EXPOSED
436,27480,142,27089,State.EXPOSED
437,27504,118,27089,State.EXPOSED
438,27553,69,27089,State.EXPOSED
439,27576,,27265,State.ASYMPTOMATIC
440,27604,729,27170,State.EXPOSED
441,27784,,27480,State.ASYMPTOMATIC
442,32498,1028,32112,State.EXPOSED
443,32501,1025,32112,State.EXPOSED
444,32873,,32501,State.ASYMPTOMATIC
445,33304,153,32873,State.EXPOSED
