,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,2.0,0.0,0.0,0.0,1.0
76,198.0,4.0,4.0,0.0,0.0,0.0,2.0
77,196.0,6.0,4.0,0.0,0.0,1.0,1.0
78,195.0,7.0,4.0,0.0,0.0,1.0,1.0
79,189.0,10.0,3.0,0.0,0.0,2.0,3.0
80,188.0,10.0,4.0,0.0,0.0,2.0,4.0
81,185.0,13.0,4.0,0.0,0.0,2.0,4.0
82,183.0,13.0,6.0,0.0,0.0,3.0,5.0
83,185.0,10.0,7.0,0.0,2.0,5.0,6.0
84,185.0,10.0,9.0,0.0,3.0,5.0,6.0
85,181.0,12.0,9.0,0.0,3.0,5.0,8.0
86,178.0,15.0,11.0,0.0,3.0,5.0,8.0
87,172.0,20.0,11.0,0.0,3.0,6.0,8.0
88,171.0,19.0,14.0,0.0,4.0,6.0,10.0
89,165.0,22.0,11.0,0.0,4.0,9.0,10.0
90,169.0,12.0,16.0,0.0,4.0,16.0,8.0
91,167.0,10.0,17.0,0.0,3.0,20.0,8.0
92,168.0,9.0,19.0,0.0,3.0,20.0,8.0
93,167.0,5.0,20.0,0.0,4.0,23.0,10.0
94,163.0,7.0,21.0,0.0,4.0,24.0,11.0
95,160.0,7.0,19.0,0.0,3.0,27.0,11.0
96,159.0,8.0,19.0,0.0,3.0,27.0,11.0
97,153.0,6.0,14.0,0.0,2.0,39.0,10.0
98,148.0,7.0,11.0,0.0,2.0,43.0,10.0
99,147.0,5.0,11.0,0.0,3.0,46.0,10.0
100,145.0,4.0,8.0,0.0,3.0,49.0,10.0
101,144.0,4.0,6.0,0.0,3.0,50.0,10.0
102,144.0,2.0,7.0,0.0,4.0,52.0,10.0
103,143.0,3.0,7.0,0.0,4.0,53.0,9.0
104,136.0,3.0,5.0,0.0,3.0,61.0,5.0
105,136.0,3.0,5.0,0.0,3.0,61.0,5.0
106,134.0,2.0,4.0,0.0,2.0,64.0,5.0
107,131.0,4.0,4.0,0.0,1.0,66.0,4.0
108,131.0,4.0,4.0,0.0,1.0,66.0,4.0
109,129.0,3.0,2.0,0.0,0.0,69.0,4.0
110,130.0,2.0,2.0,0.0,1.0,69.0,4.0
111,130.0,1.0,1.0,0.0,2.0,71.0,2.0
112,129.0,2.0,1.0,0.0,2.0,71.0,2.0
113,128.0,2.0,0.0,0.0,2.0,73.0,1.0
114,128.0,2.0,0.0,0.0,2.0,73.0,1.0
115,128.0,2.0,1.0,0.0,2.0,73.0,1.0
116,128.0,2.0,1.0,0.0,2.0,74.0,0.0
