,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,2,,1,1
208,,1,0,1
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,2,,2,0
227,1,,1,0
228,1,,1,0
229,1,,1,0
230,2,,2,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,1,2
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,2,,2,0
242,1,,1,0
243,5,,3,2
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,3,,3,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,1,,1,0
276,2,,1,1
277,1,,1,0
278,1,,0,1
279,2,,1,1
280,,0,0,0
281,,0,0,0
282,2,,2,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,,1,1,0
287,2,,0,2
288,,0,0,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,4,,3,1
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,,1,1,0
308,,1,1,0
309,,0,0,0
310,1,,1,0
311,5,,5,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,1,0,1
317,,3,3,0
318,,0,0,0
319,0,,0,0
320,,1,0,1
321,3,,3,0
322,2,,2,0
323,1,,0,1
324,2,,2,0
325,1,,1,0
326,,1,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,2,,1,1
331,1,,1,0
332,1,,1,0
333,,0,0,0
