,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,,1,0,1
235,2,,0,2
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,4,,0,4
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,2,,0,2
252,0,,0,0
253,,2,0,2
254,2,,0,2
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,0,,0,0
261,2,,0,2
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,,1,0,1
277,2,,0,2
278,2,,0,2
279,,2,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,3,,0,3
336,0,,0,0
337,,0,0,0
338,2,,0,2
339,1,,0,1
340,,0,0,0
341,2,,0,2
342,0,,0,0
343,2,,0,2
344,2,,0,2
345,4,,0,4
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,2,,0,2
353,2,,0,2
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,2,,0,2
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,4,,0,4
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
