,transmission_time,incubation_time,infection_time,disease_state
0,9169,,8784,State.ASYMPTOMATIC
1,9465,357,9169,State.EXPOSED
2,9497,325,9169,State.EXPOSED
3,9513,309,9169,State.EXPOSED
4,9521,301,9169,State.EXPOSED
5,9553,269,9169,State.EXPOSED
6,9800,,9504,State.ASYMPTOMATIC
7,9816,972,9513,State.EXPOSED
8,9833,955,9513,State.EXPOSED
9,9896,46,9465,State.EXPOSED
10,9945,843,9513,State.EXPOSED
11,10176,179,9648,State.EXPOSED
12,10177,178,9648,State.EXPOSED
13,10272,335,9896,State.EXPOSED
14,10277,472,9945,State.EXPOSED
15,10288,34,9816,State.EXPOSED
16,10336,750,10176,State.EXPOSED
17,10457,381,10177,State.EXPOSED
18,10488,1455,10336,State.EXPOSED
19,10561,310,10277,State.EXPOSED
20,10593,723,10368,State.EXPOSED
21,10648,362,10488,State.EXPOSED
22,10657,353,10488,State.EXPOSED
23,10688,716,10657,State.EXPOSED
24,10712,136,10288,State.EXPOSED
25,10716,155,10277,State.EXPOSED
26,10720,128,10288,State.EXPOSED
27,10721,127,10288,State.EXPOSED
28,10722,,10457,State.ASYMPTOMATIC
29,10728,,10272,State.ASYMPTOMATIC
30,10729,,10272,State.ASYMPTOMATIC
31,10729,,10457,State.ASYMPTOMATIC
32,10729,587,10368,State.EXPOSED
33,10830,311,10593,State.EXPOSED
34,10835,306,10593,State.EXPOSED
35,10858,283,10593,State.EXPOSED
36,10876,,10272,State.ASYMPTOMATIC
37,10881,1173,10729,State.EXPOSED
38,10882,434,10368,State.EXPOSED
39,10900,1154,10729,State.EXPOSED
40,10936,442,10648,State.EXPOSED
41,10938,203,10593,State.EXPOSED
42,11010,19,10716,State.EXPOSED
43,11064,567,10722,State.EXPOSED
44,11064,314,10648,State.EXPOSED
45,11065,,10900,State.ASYMPTOMATIC
46,11076,302,10648,State.EXPOSED
47,11144,794,10800,State.EXPOSED
48,11177,,10881,State.ASYMPTOMATIC
49,11177,877,10729,State.EXPOSED
50,11190,417,11010,State.EXPOSED
51,11248,1004,10936,State.EXPOSED
52,11272,269,11064,State.EXPOSED
53,11321,617,10800,State.EXPOSED
54,11344,135,11144,State.EXPOSED
55,11352,255,11010,State.EXPOSED
56,11386,574,11272,State.EXPOSED
57,11404,,10944,State.ASYMPTOMATIC
58,11416,110,11065,State.EXPOSED
59,11432,109,11064,State.EXPOSED
60,11456,331,11232,State.EXPOSED
61,11456,607,11177,State.EXPOSED
62,11475,1038,11076,State.EXPOSED
63,11500,15,10944,State.EXPOSED
64,11512,736,11321,State.EXPOSED
65,11536,730,11416,State.EXPOSED
66,11544,416,11272,State.EXPOSED
67,11556,710,11416,State.EXPOSED
68,11584,479,11177,State.EXPOSED
69,11665,295,11272,State.EXPOSED
70,11681,585,11416,State.EXPOSED
71,11690,576,11416,State.EXPOSED
72,11700,260,11272,State.EXPOSED
73,11768,480,11321,State.EXPOSED
74,11769,584,11512,State.EXPOSED
