,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,2.0
71,202.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,2.0,0.0,0.0,0.0,0.0,2.0
73,201.0,2.0,0.0,0.0,0.0,0.0,2.0
74,200.0,3.0,0.0,0.0,0.0,0.0,2.0
75,200.0,3.0,0.0,0.0,0.0,0.0,2.0
76,202.0,1.0,2.0,0.0,0.0,1.0,1.0
77,201.0,2.0,2.0,0.0,0.0,1.0,1.0
78,199.0,4.0,2.0,0.0,0.0,1.0,1.0
79,195.0,7.0,2.0,0.0,0.0,1.0,2.0
80,194.0,8.0,2.0,0.0,0.0,1.0,2.0
81,191.0,9.0,3.0,0.0,1.0,1.0,4.0
82,192.0,8.0,3.0,0.0,2.0,1.0,4.0
83,190.0,8.0,3.0,0.0,2.0,4.0,3.0
84,189.0,8.0,3.0,0.0,3.0,4.0,4.0
85,186.0,9.0,3.0,0.0,3.0,4.0,6.0
86,183.0,9.0,4.0,0.0,3.0,4.0,9.0
87,185.0,6.0,7.0,0.0,4.0,4.0,10.0
88,182.0,7.0,6.0,0.0,3.0,6.0,10.0
89,181.0,5.0,8.0,0.0,2.0,7.0,12.0
90,184.0,3.0,10.0,0.0,2.0,10.0,11.0
91,183.0,3.0,10.0,0.0,1.0,11.0,11.0
92,179.0,5.0,11.0,0.0,1.0,11.0,13.0
93,176.0,5.0,10.0,0.0,1.0,12.0,15.0
94,171.0,5.0,10.0,0.0,0.0,16.0,16.0
95,168.0,7.0,10.0,0.0,1.0,17.0,16.0
96,166.0,6.0,8.0,0.0,2.0,20.0,16.0
97,163.0,5.0,7.0,0.0,2.0,28.0,13.0
98,161.0,7.0,7.0,0.0,2.0,29.0,12.0
99,154.0,11.0,6.0,0.0,2.0,30.0,14.0
100,154.0,11.0,6.0,0.0,3.0,30.0,14.0
101,151.0,10.0,5.0,0.0,3.0,35.0,13.0
102,145.0,11.0,6.0,0.0,2.0,36.0,17.0
103,144.0,11.0,9.0,0.0,1.0,39.0,15.0
104,142.0,8.0,11.0,0.0,1.0,45.0,13.0
105,136.0,13.0,11.0,0.0,1.0,45.0,14.0
106,135.0,13.0,14.0,0.0,1.0,45.0,15.0
107,131.0,15.0,14.0,0.0,0.0,46.0,16.0
108,129.0,14.0,14.0,0.0,0.0,48.0,17.0
109,129.0,13.0,14.0,0.0,1.0,50.0,16.0
110,127.0,12.0,13.0,0.0,1.0,53.0,16.0
111,129.0,5.0,14.0,0.0,2.0,61.0,11.0
112,127.0,6.0,15.0,0.0,2.0,62.0,11.0
113,126.0,5.0,13.0,0.0,2.0,64.0,11.0
114,126.0,5.0,14.0,0.0,2.0,64.0,11.0
115,125.0,4.0,13.0,0.0,2.0,66.0,11.0
116,123.0,4.0,12.0,0.0,1.0,70.0,9.0
