,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,6,,0,6
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,,0,0,0
15,3,,0,3
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,6,,0,6
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,1,,0,1
39,2,,0,2
40,5,,0,5
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,3,,0,3
61,0,,0,0
62,1,,0,1
63,,1,0,1
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,1,,0,1
93,0,,0,0
94,,2,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,4,,0,4
115,,1,0,1
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,5,,0,5
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,4,,0,4
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,5,,0,5
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,3,,0,3
178,,2,0,2
179,4,,0,4
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,4,,0,4
186,3,,0,3
187,0,,0,0
188,4,,0,4
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,1,,0,1
202,0,,0,0
203,4,,0,4
