,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,3
71,3
72,3
73,4
74,4
75,5
76,7
77,7
78,8
79,9
80,10
81,13
82,15
83,16
84,20
85,22
86,24
87,27
88,29
89,30
90,32
91,34
92,35
93,37
94,40
95,45
96,50
97,52
98,60
99,61
100,63
101,63
102,67
103,72
104,77
105,83
106,83
107,84
108,87
109,87
110,87
111,89
112,92
113,96
114,98
115,98
116,99
117,101
118,103
119,104
120,105
121,106
122,107
123,112
124,113
125,118
126,119
127,119
128,120
129,122
130,122
131,123
132,124
133,124
134,124
135,126
136,128
137,129
138,131
139,133
140,134
141,137
142,138
143,140
144,140
145,142
146,143
147,143
148,143
149,143
150,144
151,145
152,146
153,146
154,147
155,147
156,147
157,147
158,147
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,149
168,152
169,153
170,153
171,153
172,153
173,153
174,153
175,154
176,154
177,154
178,156
179,156
180,157
181,158
182,158
183,158
184,158
185,158
186,159
187,160
188,160
189,160
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
