,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,2,,2,0
3,1,,1,0
4,1,,1,0
5,,1,1,0
6,2,,2,0
7,1,,1,0
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,5,,5,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,2,,2,0
36,1,,1,0
37,,0,0,0
38,2,,2,0
39,,0,0,0
40,1,,0,1
41,2,,1,1
42,1,,1,0
43,2,,1,1
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,,0,0,0
49,2,,1,1
50,,0,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,4,,3,1
55,,0,0,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,,1,1,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,2,,2,0
73,,1,1,0
74,,0,0,0
75,,2,2,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,3,,2,1
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,2,1,1
91,,0,0,0
92,0,,0,0
93,3,,2,1
94,,0,0,0
95,0,,0,0
96,2,,2,0
97,2,,2,0
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,1,1,0
106,0,,0,0
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,3,,3,0
113,5,,5,0
114,1,,1,0
115,0,,0,0
116,2,,1,1
117,1,,1,0
118,,1,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,,2,1,1
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,,2,1,1
134,,0,0,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,,1,1,0
139,,1,1,0
140,1,,1,0
141,,0,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,4,4,0
153,1,,1,0
154,,0,0,0
155,,0,0,0
156,2,,1,1
157,1,,1,0
158,1,,1,0
159,3,,3,0
160,3,,3,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,2,,2,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,5,,5,0
169,3,,3,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,3,,3,0
174,3,,3,0
175,1,,1,0
176,1,,0,1
177,1,,0,1
178,2,,2,0
179,3,,3,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,1,,1,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,3,,3,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,,0,0,0
196,,1,1,0
197,2,,2,0
198,3,,3,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,1,,0,1
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,3,,3,0
221,0,,0,0
222,3,,3,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,2,,2,0
229,1,,1,0
230,,1,1,0
