,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,,0,0,0
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,6,,0,6
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,,0,0,0
41,3,,0,3
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,2,,0,2
60,3,,0,3
61,2,,0,2
62,,2,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,4,,0,4
73,1,,0,1
74,3,,0,3
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,5,,0,5
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,2,0,2
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,1,,0,1
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,2,,0,2
141,0,,0,0
142,1,,0,1
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,,1,0,1
173,4,,0,4
174,2,,0,2
175,0,,0,0
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,,0,0,0
187,2,,0,2
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,5,,0,5
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
