,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,197.0,3.0,0.0,0.0,0.0,0.0,4.0
76,199.0,2.0,1.0,0.0,0.0,0.0,5.0
77,198.0,3.0,1.0,0.0,0.0,0.0,5.0
78,197.0,3.0,1.0,0.0,0.0,0.0,6.0
79,195.0,4.0,1.0,0.0,0.0,0.0,7.0
80,195.0,4.0,3.0,0.0,0.0,0.0,7.0
81,193.0,5.0,3.0,0.0,0.0,0.0,8.0
82,188.0,8.0,4.0,0.0,0.0,0.0,10.0
83,188.0,8.0,6.0,0.0,0.0,3.0,8.0
84,186.0,10.0,6.0,0.0,0.0,3.0,8.0
85,183.0,12.0,6.0,0.0,1.0,3.0,9.0
86,181.0,13.0,9.0,0.0,1.0,3.0,10.0
87,179.0,13.0,7.0,0.0,2.0,5.0,10.0
88,181.0,10.0,9.0,0.0,3.0,5.0,11.0
89,179.0,10.0,9.0,0.0,3.0,7.0,11.0
90,179.0,5.0,11.0,0.0,5.0,14.0,8.0
91,177.0,7.0,11.0,0.0,5.0,15.0,7.0
92,175.0,8.0,12.0,0.0,4.0,16.0,7.0
93,173.0,8.0,10.0,0.0,4.0,18.0,7.0
94,172.0,8.0,11.0,0.0,3.0,19.0,7.0
95,165.0,10.0,10.0,0.0,2.0,22.0,9.0
96,163.0,11.0,10.0,0.0,2.0,24.0,8.0
97,157.0,8.0,9.0,0.0,2.0,33.0,6.0
98,156.0,8.0,9.0,0.0,2.0,33.0,7.0
99,150.0,11.0,8.0,0.0,2.0,35.0,8.0
100,150.0,10.0,8.0,0.0,2.0,36.0,8.0
101,151.0,8.0,9.0,0.0,3.0,37.0,8.0
102,152.0,7.0,9.0,0.0,3.0,38.0,7.0
103,153.0,5.0,10.0,0.0,4.0,40.0,6.0
104,152.0,3.0,7.0,0.0,2.0,45.0,6.0
105,148.0,6.0,7.0,0.0,2.0,46.0,6.0
106,149.0,4.0,9.0,0.0,2.0,46.0,7.0
107,148.0,4.0,8.0,0.0,2.0,47.0,7.0
108,145.0,3.0,6.0,0.0,2.0,50.0,8.0
109,146.0,1.0,7.0,0.0,2.0,53.0,6.0
110,143.0,0.0,5.0,0.0,1.0,56.0,7.0
111,139.0,0.0,4.0,0.0,1.0,59.0,7.0
112,138.0,1.0,4.0,0.0,1.0,59.0,7.0
113,136.0,1.0,2.0,0.0,1.0,62.0,6.0
114,134.0,2.0,2.0,0.0,1.0,62.0,7.0
115,134.0,2.0,2.0,0.0,0.0,62.0,7.0
116,131.0,3.0,0.0,0.0,0.0,64.0,7.0
