,transmission_time,incubation_time,infection_time,disease_state
0,10034,527,9648,State.EXPOSED
1,10049,512,9648,State.EXPOSED
2,10056,505,9648,State.EXPOSED
3,10160,877,10056,State.EXPOSED
4,10201,,10049,State.ASYMPTOMATIC
5,10298,605,10034,State.EXPOSED
6,10337,566,10034,State.EXPOSED
7,10385,518,10034,State.EXPOSED
8,10401,511,10385,State.EXPOSED
9,10418,,10049,State.ASYMPTOMATIC
10,10524,673,10337,State.EXPOSED
11,10585,153,10224,State.EXPOSED
12,10640,187,10368,State.EXPOSED
13,10788,274,10512,State.EXPOSED
14,10809,324,10401,State.EXPOSED
15,10850,273,10640,State.EXPOSED
16,10857,276,10401,State.EXPOSED
17,10878,,10368,State.ASYMPTOMATIC
18,10914,148,10512,State.EXPOSED
19,10921,141,10512,State.EXPOSED
20,10937,125,10512,State.EXPOSED
21,10980,296,10524,State.EXPOSED
22,11000,,10800,State.ASYMPTOMATIC
23,11001,122,10640,State.EXPOSED
24,11001,215,10857,State.EXPOSED
25,11049,74,10640,State.EXPOSED
26,11066,57,10640,State.EXPOSED
27,11088,,10800,State.ASYMPTOMATIC
28,11114,9,10640,State.EXPOSED
29,11153,,11000,State.ASYMPTOMATIC
30,11160,,10800,State.ASYMPTOMATIC
31,11163,,11001,State.ASYMPTOMATIC
32,11190,509,10800,State.EXPOSED
33,11280,181,10800,State.EXPOSED
34,11296,318,11001,State.EXPOSED
35,11322,139,10800,State.EXPOSED
36,11384,325,10980,State.EXPOSED
37,11400,,11160,State.MILD
38,11424,951,11384,State.EXPOSED
39,11432,633,11232,State.EXPOSED
40,11441,434,10944,State.EXPOSED
41,11449,616,11232,State.EXPOSED
42,11458,156,11001,State.EXPOSED
43,11472,280,10914,State.EXPOSED
44,11497,719,11190,State.EXPOSED
45,11513,703,11190,State.EXPOSED
46,11546,,11114,State.ASYMPTOMATIC
47,11561,407,11088,State.EXPOSED
48,11570,474,11449,State.EXPOSED
49,11584,1061,11153,State.EXPOSED
50,11584,1269,11296,State.EXPOSED
51,11593,1052,11153,State.EXPOSED
52,11641,575,11190,State.EXPOSED
53,11649,567,11190,State.EXPOSED
54,11656,1197,11296,State.EXPOSED
55,11664,,11432,State.ASYMPTOMATIC
56,11666,,11432,State.ASYMPTOMATIC
57,11674,349,11458,State.EXPOSED
58,11688,1165,11296,State.EXPOSED
59,11712,353,11232,State.EXPOSED
60,11737,,11163,State.ASYMPTOMATIC
61,11744,448,11424,State.EXPOSED
62,11754,269,11458,State.EXPOSED
63,11768,727,11641,State.EXPOSED
64,11834,,11322,State.ASYMPTOMATIC
65,11842,181,11458,State.EXPOSED
66,11856,407,11376,State.EXPOSED
67,11864,248,11472,State.EXPOSED
68,11865,327,11424,State.EXPOSED
69,11874,594,11520,State.EXPOSED
70,11881,231,11472,State.EXPOSED
71,11889,176,11232,State.EXPOSED
72,11906,469,11384,State.EXPOSED
73,11921,235,11546,State.EXPOSED
74,11928,447,11384,State.EXPOSED
75,11936,,11744,State.ASYMPTOMATIC
76,11938,859,11656,State.EXPOSED
77,11946,310,11768,State.EXPOSED
78,11976,,11744,State.ASYMPTOMATIC
79,11979,384,11688,State.EXPOSED
80,11984,689,11674,State.EXPOSED
81,11984,852,11712,State.EXPOSED
82,12008,148,11546,State.EXPOSED
83,12048,991,11754,State.EXPOSED
84,12049,748,11656,State.EXPOSED
85,12072,369,11921,State.EXPOSED
86,12073,724,11656,State.EXPOSED
87,12081,175,11768,State.EXPOSED
88,12126,547,11674,State.EXPOSED
89,12136,20,11546,State.EXPOSED
90,12161,137,11889,State.EXPOSED
91,12168,185,11856,State.EXPOSED
92,12201,838,11754,State.EXPOSED
93,12201,1204,12049,State.EXPOSED
94,12204,52,11768,State.EXPOSED
95,12228,877,11936,State.EXPOSED
96,12233,872,11936,State.EXPOSED
97,12240,845,12136,State.EXPOSED
98,12256,,11865,State.ASYMPTOMATIC
99,12304,476,11864,State.EXPOSED
100,12313,,12081,State.ASYMPTOMATIC
101,12353,,12081,State.ASYMPTOMATIC
102,12362,,11938,State.ASYMPTOMATIC
103,12368,344,12096,State.EXPOSED
104,12377,64,11921,State.EXPOSED
105,12387,1268,12233,State.EXPOSED
