,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,1,,1,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,4,,4,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,,2,1,1
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,2,,2,0
189,1,,0,1
190,,1,1,0
191,,0,0,0
192,,1,1,0
193,4,,3,1
194,1,,1,0
195,0,,0,0
196,3,,3,0
197,,2,1,1
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,3,,3,0
202,3,,3,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,2,,2,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,3,2,1
211,2,,2,0
212,1,,1,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,2,,2,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,2,,2,0
231,1,,0,1
232,,0,0,0
233,,1,1,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,6,,6,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,3,,2,1
256,0,,0,0
257,4,,4,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,,1,1,0
264,,1,1,0
265,1,,1,0
266,,1,1,0
267,3,,2,1
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,2,,2,0
277,3,,2,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,4,,4,0
285,1,,1,0
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,2,,2,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,3,,3,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,2,,1,1
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,,0,0,0
311,4,,3,1
312,1,,0,1
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,,2,2,0
319,1,,1,0
320,2,,1,1
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,2,2,0
326,,1,1,0
327,3,,3,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,2,,2,0
333,,2,2,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,2,2,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,4,,3,1
362,2,,1,1
363,,0,0,0
364,,1,1,0
365,1,,1,0
366,1,,0,1
367,0,,0,0
368,2,,2,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,2,,2,0
376,4,,3,1
377,1,,1,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
