,transmission_time,incubation_time,infection_time,disease_state
74,11473,110,11233,State.EXPOSED
75,11475,710,11088,State.EXPOSED
76,11481,89,11237,State.EXPOSED
77,11496,379,11232,State.EXPOSED
78,11496,,11330,State.ASYMPTOMATIC
79,11499,376,11232,State.EXPOSED
80,11520,76,11232,State.EXPOSED
81,11537,1083,11378,State.EXPOSED
82,11538,32,11237,State.EXPOSED
83,11546,24,11237,State.EXPOSED
84,11573,,11237,State.MILD
85,11592,359,11448,State.EXPOSED
86,11609,362,11160,State.EXPOSED
87,11617,488,11232,State.EXPOSED
88,11617,898,11065,State.EXPOSED
89,11621,254,11232,State.EXPOSED
90,11624,698,11016,State.EXPOSED
91,11625,,11066,State.ASYMPTOMATIC
92,11628,477,11232,State.EXPOSED
93,11640,460,11232,State.EXPOSED
94,11642,233,11232,State.EXPOSED
95,11642,458,11232,State.EXPOSED
96,11690,566,11090,State.EXPOSED
97,11712,239,11448,State.EXPOSED
98,11713,536,11376,State.EXPOSED
99,11714,421,11475,State.EXPOSED
100,11736,513,11376,State.EXPOSED
101,11739,895,11625,State.EXPOSED
102,11744,505,11376,State.EXPOSED
103,11760,,11066,State.ASYMPTOMATIC
104,11762,338,11232,State.EXPOSED
105,11763,871,11625,State.EXPOSED
106,11777,610,11609,State.EXPOSED
107,11785,315,11232,State.EXPOSED
108,11809,470,11496,State.EXPOSED
109,11825,1155,11256,State.EXPOSED
110,11826,896,11520,State.EXPOSED
111,11848,431,11496,State.EXPOSED
112,11849,,11538,State.ASYMPTOMATIC
113,11896,,11785,State.ASYMPTOMATIC
114,11908,301,11628,State.EXPOSED
115,11909,300,11628,State.EXPOSED
116,11912,,11481,State.ASYMPTOMATIC
117,11929,691,11378,State.EXPOSED
118,11929,290,11642,State.EXPOSED
119,11929,350,11496,State.EXPOSED
120,11930,845,11690,State.EXPOSED
121,11969,323,11760,State.EXPOSED
122,11970,369,11664,State.EXPOSED
123,11981,1124,11664,State.EXPOSED
124,11982,1123,11664,State.EXPOSED
125,11992,111,11499,State.EXPOSED
126,11993,279,11825,State.EXPOSED
127,11994,345,11664,State.EXPOSED
128,12000,433,11714,State.EXPOSED
129,12004,811,11739,State.EXPOSED
130,12017,,11908,State.ASYMPTOMATIC
131,12033,,11762,State.ASYMPTOMATIC
132,12041,864,11617,State.EXPOSED
133,12048,,11736,State.ASYMPTOMATIC
134,12080,159,11640,State.EXPOSED
135,12097,242,11664,State.EXPOSED
136,12120,1448,11992,State.EXPOSED
137,12144,184,11912,State.EXPOSED
138,12177,356,11952,State.EXPOSED
139,12192,,11952,State.ASYMPTOMATIC
140,12192,136,11912,State.EXPOSED
141,12193,477,12000,State.EXPOSED
142,12216,,11929,State.ASYMPTOMATIC
143,12216,123,11952,State.EXPOSED
144,12219,894,11929,State.EXPOSED
145,12232,,11538,State.ASYMPTOMATIC
146,12240,535,11690,State.EXPOSED
147,12246,413,11993,State.EXPOSED
148,12246,93,11664,State.EXPOSED
149,12258,1285,11981,State.EXPOSED
150,12266,461,11994,State.EXPOSED
151,12289,486,11690,State.EXPOSED
152,12313,814,12017,State.EXPOSED
153,12321,,12004,State.ASYMPTOMATIC
154,12328,,12033,State.ASYMPTOMATIC
155,12330,1213,11981,State.EXPOSED
156,12342,,11929,State.ASYMPTOMATIC
157,12363,57,11763,State.EXPOSED
158,12363,,11929,State.ASYMPTOMATIC
159,12364,749,11929,State.EXPOSED
160,12392,666,12328,State.EXPOSED
161,12408,319,11994,State.EXPOSED
162,12425,,11785,State.ASYMPTOMATIC
163,12432,944,12080,State.EXPOSED
164,12438,689,12017,State.EXPOSED
165,12459,237,12144,State.EXPOSED
166,12472,1269,12120,State.EXPOSED
167,12497,1046,11981,State.EXPOSED
168,12534,42,11982,State.EXPOSED
169,12544,458,12313,State.EXPOSED
170,12552,440,12240,State.EXPOSED
171,12552,,12246,State.ASYMPTOMATIC
172,12553,504,12258,State.EXPOSED
173,12562,134,12246,State.EXPOSED
174,12570,706,12534,State.EXPOSED
175,12576,690,12384,State.EXPOSED
176,12584,298,12216,State.EXPOSED
177,12592,674,12384,State.EXPOSED
178,12592,639,12232,State.EXPOSED
179,12600,,12033,State.ASYMPTOMATIC
180,12640,145,12342,State.EXPOSED
181,12664,338,12313,State.EXPOSED
182,12664,1478,12384,State.EXPOSED
183,12672,385,12258,State.EXPOSED
184,12672,,12246,State.ASYMPTOMATIC
185,12673,511,12544,State.EXPOSED
186,12673,603,12534,State.EXPOSED
187,12680,264,12384,State.EXPOSED
188,12696,,11970,State.ASYMPTOMATIC
189,12704,527,12232,State.EXPOSED
190,12720,407,12017,State.EXPOSED
191,12722,207,12432,State.EXPOSED
192,12737,265,12313,State.EXPOSED
193,12737,192,12432,State.EXPOSED
194,12738,191,12432,State.EXPOSED
195,12760,,12672,State.ASYMPTOMATIC
196,12761,16,12321,State.EXPOSED
197,12769,233,12313,State.EXPOSED
198,12785,1357,12384,State.EXPOSED
199,12800,518,12576,State.EXPOSED
200,12801,637,12553,State.EXPOSED
201,12810,1332,12384,State.EXPOSED
202,12817,185,12313,State.EXPOSED
203,12822,,12246,State.ASYMPTOMATIC
204,12832,444,12534,State.EXPOSED
205,12840,104,12384,State.EXPOSED
206,12840,218,12328,State.EXPOSED
207,12841,103,12384,State.EXPOSED
208,12850,426,12534,State.EXPOSED
209,12856,462,12576,State.EXPOSED
210,12864,341,12672,State.EXPOSED
211,12865,401,12384,State.EXPOSED
212,12873,159,12330,State.EXPOSED
213,12882,715,12584,State.EXPOSED
214,12888,430,12576,State.EXPOSED
215,12888,41,12432,State.EXPOSED
216,12888,709,12584,State.EXPOSED
217,12894,372,12384,State.EXPOSED
218,12894,138,12330,State.EXPOSED
219,12896,,12680,State.ASYMPTOMATIC
220,12900,29,12432,State.EXPOSED
221,12912,0,12553,State.MILD
222,12915,523,12553,State.EXPOSED
223,12920,0,12553,State.MILD
224,12945,771,12785,State.EXPOSED
225,12969,267,12737,State.EXPOSED
226,12976,810,12704,State.EXPOSED
227,12977,541,12528,State.EXPOSED
228,12988,728,12785,State.EXPOSED
229,12992,375,12640,State.EXPOSED
230,13001,660,12856,State.EXPOSED
231,13009,601,12592,State.EXPOSED
232,13010,461,12900,State.EXPOSED
233,13012,487,12673,State.EXPOSED
234,13024,555,12720,State.EXPOSED
235,13032,335,12640,State.EXPOSED
236,13033,224,12864,State.EXPOSED
237,13035,403,12553,State.EXPOSED
238,13040,467,12832,State.EXPOSED
239,13058,516,12801,State.EXPOSED
240,13080,24,12664,State.EXPOSED
241,13107,129,12737,State.EXPOSED
242,13112,255,12640,State.EXPOSED
243,13112,674,12704,State.EXPOSED
244,13113,740,12841,State.EXPOSED
245,13120,459,12720,State.EXPOSED
246,13121,63,12544,State.EXPOSED
247,13129,450,12720,State.EXPOSED
248,13138,138,12534,State.EXPOSED
249,13140,646,12704,State.EXPOSED
250,13144,517,12856,State.EXPOSED
251,13145,641,12704,State.EXPOSED
252,13177,59,12737,State.EXPOSED
253,13178,673,12888,State.EXPOSED
254,13184,603,13024,State.EXPOSED
255,13201,,12977,State.ASYMPTOMATIC
256,13208,,12976,State.ASYMPTOMATIC
257,13208,574,12888,State.EXPOSED
258,13216,566,12888,State.EXPOSED
259,13224,558,12888,State.EXPOSED
260,13225,67,12800,State.EXPOSED
261,13250,306,13010,State.EXPOSED
262,13257,404,12856,State.EXPOSED
263,13272,,12969,State.ASYMPTOMATIC
264,13277,563,12850,State.EXPOSED
265,13301,319,13121,State.EXPOSED
266,13313,560,13040,State.EXPOSED
267,13320,236,13010,State.EXPOSED
268,13325,515,12850,State.EXPOSED
269,13326,461,13024,State.EXPOSED
270,13329,522,12888,State.EXPOSED
271,13336,451,13024,State.EXPOSED
272,13344,1505,12945,State.EXPOSED
273,13362,8,13058,State.EXPOSED
274,13368,,12960,State.ASYMPTOMATIC
275,13369,187,13010,State.EXPOSED
276,13384,131,13009,State.EXPOSED
277,13400,156,13010,State.EXPOSED
278,13418,406,13140,State.EXPOSED
279,13425,90,13009,State.EXPOSED
280,13426,,12992,State.ASYMPTOMATIC
281,13440,604,13177,State.EXPOSED
282,13441,603,13177,State.EXPOSED
283,13442,178,13121,State.EXPOSED
284,13449,237,13326,State.EXPOSED
285,13457,229,13326,State.EXPOSED
286,13464,222,13326,State.EXPOSED
287,13465,6,12900,State.EXPOSED
288,13473,1236,13313,State.EXPOSED
289,13488,40,13208,State.EXPOSED
290,13489,131,13121,State.EXPOSED
291,13496,,13248,State.ASYMPTOMATIC
292,13512,577,13184,State.EXPOSED
293,13513,146,13216,State.EXPOSED
294,13552,537,13184,State.EXPOSED
295,13561,431,13120,State.EXPOSED
296,13563,261,13140,State.EXPOSED
297,13564,612,13107,State.EXPOSED
298,13566,,13536,State.ASYMPTOMATIC
299,13617,586,13457,State.EXPOSED
300,13649,1060,13313,State.EXPOSED
301,13657,1070,13144,State.EXPOSED
302,13664,132,13362,State.EXPOSED
303,13665,479,13344,State.EXPOSED
304,13681,1046,13144,State.EXPOSED
305,13684,,13145,State.ASYMPTOMATIC
306,13710,466,13107,State.EXPOSED
307,13712,,13368,State.ASYMPTOMATIC
308,13713,431,13344,State.EXPOSED
309,13736,521,13617,State.EXPOSED
310,13753,974,13144,State.EXPOSED
311,13755,433,13563,State.EXPOSED
312,13756,,13325,State.ASYMPTOMATIC
313,13761,0,13241,State.SEVERE
314,13768,643,13418,State.EXPOSED
315,13768,390,13465,State.EXPOSED
316,13776,579,13201,State.EXPOSED
317,13777,466,13426,State.EXPOSED
318,13785,,13513,State.ASYMPTOMATIC
319,13800,689,13496,State.EXPOSED
320,13825,319,13344,State.EXPOSED
321,13827,376,13457,State.EXPOSED
322,13848,1094,13566,State.EXPOSED
323,13856,381,13680,State.EXPOSED
324,13864,1078,13566,State.EXPOSED
325,13872,,13442,State.ASYMPTOMATIC
326,13874,284,13465,State.EXPOSED
327,13881,530,13418,State.EXPOSED
328,13898,260,13465,State.EXPOSED
329,13936,29,13561,State.EXPOSED
330,13961,565,13756,State.EXPOSED
331,13969,556,13552,State.EXPOSED
332,13992,551,13712,State.EXPOSED
333,13994,353,13681,State.EXPOSED
334,14000,,13736,State.ASYMPTOMATIC
335,14040,570,13898,State.EXPOSED
336,14043,485,13755,State.EXPOSED
337,14097,130,13777,State.EXPOSED
338,14100,425,13800,State.EXPOSED
339,14112,277,13848,State.EXPOSED
340,14129,362,13710,State.EXPOSED
341,14137,316,13881,State.EXPOSED
342,14145,398,13712,State.EXPOSED
343,14152,,13736,State.ASYMPTOMATIC
344,14153,373,13756,State.EXPOSED
345,14176,,13992,State.ASYMPTOMATIC
346,14177,,13564,State.ASYMPTOMATIC
347,14178,687,13856,State.EXPOSED
348,14184,342,13756,State.EXPOSED
349,14184,1544,14040,State.EXPOSED
350,14208,24,13649,State.EXPOSED
351,14209,240,13872,State.EXPOSED
352,14217,648,13856,State.EXPOSED
353,14226,517,13785,State.EXPOSED
354,14238,287,13800,State.EXPOSED
355,14256,674,13994,State.EXPOSED
356,14259,88,13681,State.EXPOSED
357,14260,78,13969,State.EXPOSED
358,14272,0,13502,State.MILD
359,14272,1238,14152,State.EXPOSED
360,14306,1041,14176,State.EXPOSED
361,14312,361,13864,State.EXPOSED
362,14332,667,14137,State.EXPOSED
363,14344,924,14178,State.EXPOSED
364,14354,835,14209,State.EXPOSED
365,14369,,14145,State.ASYMPTOMATIC
366,14424,352,13968,State.EXPOSED
367,14464,714,14184,State.EXPOSED
368,14473,705,14184,State.EXPOSED
369,14481,488,14226,State.EXPOSED
370,14489,288,14184,State.EXPOSED
371,14497,181,14043,State.EXPOSED
372,14497,256,14306,State.EXPOSED
373,14499,431,13994,State.EXPOSED
374,14513,676,14209,State.EXPOSED
375,14521,535,14097,State.EXPOSED
376,14528,1200,14040,State.EXPOSED
377,14553,29,14112,State.EXPOSED
378,14568,206,14344,State.EXPOSED
379,14573,426,14137,State.EXPOSED
380,14574,100,14256,State.EXPOSED
381,14576,201,14129,State.EXPOSED
382,14585,662,14000,State.EXPOSED
383,14592,820,14312,State.EXPOSED
384,14592,791,14464,State.EXPOSED
385,14593,1108,14400,State.EXPOSED
386,14595,1106,14400,State.EXPOSED
387,14625,787,14312,State.EXPOSED
388,14642,148,14259,State.EXPOSED
389,14649,533,14473,State.EXPOSED
390,14716,466,14473,State.EXPOSED
391,14718,59,14129,State.EXPOSED
392,14720,898,14272,State.EXPOSED
393,14745,433,14184,State.EXPOSED
394,14752,22,14344,State.EXPOSED
395,14760,652,14312,State.EXPOSED
396,14763,,14592,State.ASYMPTOMATIC
397,14817,,14497,State.ASYMPTOMATIC
398,14841,149,14153,State.EXPOSED
399,14856,,14344,State.MILD
400,14857,216,14513,State.EXPOSED
401,14874,1275,14720,State.EXPOSED
402,14886,837,14499,State.EXPOSED
403,14892,520,14312,State.EXPOSED
404,14905,356,14592,State.EXPOSED
405,14907,576,14585,State.EXPOSED
406,14913,570,14585,State.EXPOSED
407,14978,,14544,State.ASYMPTOMATIC
408,14984,0,14500,State.MILD
409,15001,325,14642,State.EXPOSED
410,15016,66,14718,State.EXPOSED
411,15036,,14592,State.ASYMPTOMATIC
412,15049,652,14400,State.EXPOSED
413,15128,701,14857,State.EXPOSED
414,15145,171,14625,State.EXPOSED
415,15145,428,14763,State.EXPOSED
416,15150,176,14642,State.EXPOSED
417,15168,539,14907,State.EXPOSED
418,15200,478,15016,State.EXPOSED
419,15240,542,14976,State.EXPOSED
420,15339,368,14907,State.EXPOSED
421,15353,220,14763,State.EXPOSED
422,15409,81,15049,State.EXPOSED
423,15440,389,14857,State.EXPOSED
424,15480,398,15240,State.EXPOSED
425,15490,813,15353,State.EXPOSED
426,15578,0,14983,State.MILD
427,15602,1045,15480,State.EXPOSED
428,15628,904,15490,State.EXPOSED
429,15666,386,15264,State.EXPOSED
430,15682,370,15264,State.EXPOSED
431,15696,182,15240,State.EXPOSED
432,15706,555,15145,State.EXPOSED
433,15760,543,15353,State.EXPOSED
434,15777,526,15353,State.EXPOSED
435,15896,407,15353,State.EXPOSED
436,15930,527,15666,State.EXPOSED
437,16011,490,15777,State.EXPOSED
438,16057,400,15666,State.EXPOSED
439,16176,839,15930,State.EXPOSED
440,16185,830,15930,State.EXPOSED
441,16208,807,15930,State.EXPOSED
442,16210,247,15666,State.EXPOSED
443,16617,,16176,State.ASYMPTOMATIC
444,16825,618,16617,State.EXPOSED
445,16928,0,16633,State.MILD
446,16976,0,16633,State.MILD
447,17233,622,16992,State.EXPOSED
448,17250,557,16825,State.EXPOSED
449,17689,166,16992,State.EXPOSED
450,17833,425,17250,State.EXPOSED
451,17984,749,17712,State.EXPOSED
452,18017,488,17712,State.EXPOSED
453,18040,465,17712,State.EXPOSED
454,18072,422,17689,State.EXPOSED
455,18368,590,18040,State.EXPOSED
456,18384,574,18040,State.EXPOSED
457,18440,518,18040,State.EXPOSED
458,18672,177,18384,State.EXPOSED
459,18688,330,18288,State.EXPOSED
460,18816,33,18384,State.EXPOSED
461,18873,21,18440,State.EXPOSED
462,18952,643,18816,State.EXPOSED
463,18961,517,18672,State.EXPOSED
464,19128,96,18873,State.EXPOSED
465,19176,48,18873,State.EXPOSED
466,19209,1184,18952,State.EXPOSED
467,19218,1175,18952,State.EXPOSED
468,19257,571,19128,State.EXPOSED
469,19297,157,19012,State.EXPOSED
470,19297,295,18961,State.EXPOSED
471,19328,658,19209,State.EXPOSED
472,19329,806,19257,State.EXPOSED
473,19337,255,18961,State.EXPOSED
474,19377,609,19209,State.EXPOSED
475,19425,403,19128,State.EXPOSED
476,19441,880,19176,State.EXPOSED
477,19442,879,19176,State.EXPOSED
478,19448,538,19209,State.EXPOSED
479,19505,551,19329,State.EXPOSED
480,19585,427,19297,State.EXPOSED
481,19585,687,19337,State.EXPOSED
482,19608,404,19297,State.EXPOSED
483,19608,713,19176,State.EXPOSED
484,19721,521,19377,State.EXPOSED
485,19739,1006,19425,State.EXPOSED
486,19752,260,19297,State.EXPOSED
487,19757,378,19257,State.EXPOSED
488,19812,244,19329,State.EXPOSED
489,19840,,19608,State.ASYMPTOMATIC
490,19944,419,19608,State.EXPOSED
491,19944,419,19608,State.EXPOSED
492,19968,608,19752,State.EXPOSED
493,20000,,19608,State.ASYMPTOMATIC
494,20072,504,19752,State.EXPOSED
495,20210,,19944,State.ASYMPTOMATIC
496,20216,,19608,State.ASYMPTOMATIC
497,20216,360,19752,State.EXPOSED
498,20259,481,19968,State.EXPOSED
499,20289,,19585,State.SEVERE
500,20376,525,20210,State.EXPOSED
501,20379,,19944,State.ASYMPTOMATIC
502,20401,,19840,State.ASYMPTOMATIC
503,20416,485,20210,State.EXPOSED
504,20432,386,20000,State.EXPOSED
505,20536,1148,20376,State.EXPOSED
506,20538,147,20072,State.EXPOSED
507,20561,506,20379,State.EXPOSED
508,20642,259,20210,State.EXPOSED
509,20658,27,20072,State.EXPOSED
510,20665,152,20216,State.EXPOSED
511,20768,940,20432,State.EXPOSED
512,20816,652,20536,State.EXPOSED
513,20904,,20642,State.ASYMPTOMATIC
514,20909,,20642,State.ASYMPTOMATIC
515,20993,74,20379,State.EXPOSED
516,21072,388,20816,State.EXPOSED
517,21198,,20768,State.ASYMPTOMATIC
518,21625,386,21198,State.EXPOSED
519,27984,334,27792,State.EXPOSED
520,28024,,27984,State.ASYMPTOMATIC
521,28432,276,28024,State.EXPOSED
522,28512,,27984,State.ASYMPTOMATIC
