,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,5
73,8
74,8
75,10
76,11
77,13
78,17
79,19
80,23
81,26
82,31
83,33
84,36
85,40
86,46
87,51
88,56
89,65
90,77
91,81
92,85
93,92
94,96
95,99
96,104
97,113
98,117
99,120
100,123
101,128
102,133
103,134
104,138
105,141
106,143
107,144
108,146
109,147
110,149
111,149
112,153
113,154
114,154
115,155
116,156
117,157
118,158
119,158
120,158
121,158
122,158
123,158
124,158
125,159
126,159
127,160
128,160
129,160
130,160
131,160
132,161
133,161
134,162
135,163
136,163
137,164
138,164
139,164
140,164
141,165
142,165
143,166
144,166
145,167
146,167
147,167
148,168
149,168
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,169
208,169
209,170
210,170
211,170
212,170
213,170
214,170
215,171
216,172
217,172
218,173
219,173
220,174
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,175
237,175
238,175
