,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,3
74,5
75,6
76,6
77,8
78,9
79,13
80,13
81,18
82,23
83,24
84,26
85,28
86,35
87,42
88,45
89,50
90,53
91,59
92,62
93,68
94,75
95,82
96,88
97,95
98,107
99,115
100,118
101,122
102,126
103,131
104,133
105,136
106,137
107,139
108,140
109,145
110,149
111,150
112,152
113,153
114,155
115,155
116,155
117,156
118,156
119,156
120,156
121,157
122,157
123,162
124,165
125,166
126,166
127,167
128,169
129,171
130,174
131,174
132,175
133,176
134,178
135,179
136,179
137,180
138,180
139,180
140,181
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,183
161,183
162,184
163,184
164,185
165,185
166,185
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,187
197,188
198,188
199,188
200,188
201,188
202,188
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,190
211,191
212,193
213,193
214,194
215,194
216,195
217,197
218,197
219,197
220,197
221,198
222,199
223,200
224,202
225,203
226,203
227,203
228,203
229,205
230,205
231,205
232,205
233,205
234,205
235,205
236,205
237,206
238,207
