,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,2,,2,0
212,,1,1,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,1,1,0
218,2,,2,0
219,1,,1,0
220,,2,2,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,1,,1,0
237,2,,2,0
238,2,,2,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,2,,2,0
243,,1,1,0
244,2,,2,0
245,1,,1,0
246,2,,2,0
247,5,,5,0
248,0,,0,0
249,3,,2,1
250,4,,4,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,2,,1,1
264,,0,0,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,2,,2,0
272,1,,1,0
273,,1,1,0
274,0,,0,0
275,,1,1,0
276,1,,1,0
277,4,,2,2
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,1,,1,0
294,,1,1,0
295,3,,3,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,3,,3,0
301,2,,2,0
302,,0,0,0
303,1,,1,0
304,,1,1,0
305,2,,1,1
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,,1,1,0
310,,1,1,0
311,4,,2,2
312,,1,1,0
313,3,,2,1
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,2,,2,0
340,,2,2,0
341,0,,0,0
342,1,,1,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,2,,1,1
349,0,,0,0
350,1,,0,1
351,,2,2,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,2,,2,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,,1,0,1
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,,1,1,0
377,4,,3,1
378,,0,0,0
379,,0,0,0
380,4,,3,1
381,3,,3,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,0,,0,0
391,2,,2,0
392,2,,1,1
393,,0,0,0
394,0,,0,0
395,,1,1,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,,1,1,0
400,3,,3,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,0,,0,0
405,3,,2,1
406,,1,1,0
407,,0,0,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,4,,4,0
412,0,,0,0
413,2,,1,1
414,2,,2,0
415,,0,0,0
416,0,,0,0
417,2,,1,1
