,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,204.0,0.0,0.0,0.0,0.0,0.0,0.0
75,204.0,0.0,0.0,0.0,0.0,0.0,0.0
76,203.0,1.0,0.0,0.0,0.0,0.0,0.0
77,201.0,2.0,0.0,0.0,0.0,0.0,1.0
78,200.0,3.0,0.0,0.0,0.0,0.0,1.0
79,199.0,4.0,0.0,0.0,0.0,0.0,1.0
80,198.0,5.0,0.0,0.0,0.0,0.0,1.0
81,197.0,5.0,1.0,0.0,0.0,0.0,2.0
82,195.0,7.0,1.0,0.0,0.0,0.0,2.0
83,197.0,5.0,3.0,0.0,0.0,0.0,3.0
84,195.0,7.0,3.0,0.0,0.0,0.0,3.0
85,192.0,9.0,3.0,0.0,0.0,0.0,4.0
86,187.0,12.0,3.0,0.0,0.0,0.0,6.0
87,186.0,12.0,5.0,0.0,1.0,0.0,7.0
88,185.0,11.0,6.0,0.0,1.0,1.0,8.0
89,184.0,12.0,8.0,0.0,2.0,1.0,8.0
90,185.0,11.0,8.0,0.0,4.0,4.0,8.0
91,182.0,11.0,10.0,0.0,4.0,4.0,11.0
92,180.0,12.0,11.0,0.0,4.0,4.0,12.0
93,178.0,14.0,12.0,0.0,4.0,4.0,12.0
94,176.0,13.0,10.0,0.0,5.0,7.0,12.0
95,174.0,11.0,9.0,0.0,6.0,9.0,14.0
96,172.0,9.0,7.0,0.0,7.0,13.0,14.0
97,173.0,3.0,11.0,0.0,7.0,21.0,11.0
98,166.0,6.0,9.0,0.0,7.0,24.0,12.0
99,163.0,6.0,9.0,0.0,7.0,25.0,14.0
100,162.0,6.0,8.0,0.0,8.0,26.0,14.0
101,158.0,7.0,9.0,0.0,6.0,28.0,15.0
102,155.0,7.0,9.0,0.0,5.0,31.0,15.0
103,149.0,12.0,9.0,0.0,3.0,32.0,15.0
104,145.0,7.0,8.0,0.0,1.0,44.0,12.0
105,144.0,8.0,8.0,0.0,1.0,45.0,11.0
106,143.0,7.0,8.0,0.0,1.0,46.0,12.0
107,142.0,6.0,9.0,0.0,0.0,47.0,13.0
108,144.0,4.0,9.0,0.0,1.0,47.0,13.0
109,145.0,2.0,11.0,0.0,1.0,49.0,12.0
110,146.0,1.0,12.0,0.0,1.0,50.0,11.0
111,140.0,1.0,7.0,0.0,1.0,59.0,6.0
112,136.0,3.0,7.0,0.0,1.0,59.0,8.0
113,135.0,3.0,6.0,0.0,1.0,60.0,8.0
114,135.0,2.0,6.0,0.0,1.0,61.0,8.0
115,133.0,2.0,5.0,0.0,0.0,64.0,7.0
116,131.0,3.0,2.0,0.0,0.0,65.0,7.0
