,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,1,1
206,,0,0,0
207,3,,2,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,1,,1,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,1,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,3,,3,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,3,2,1
250,1,,1,0
251,2,,1,1
252,1,,1,0
253,3,,3,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,4,,3,1
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,3,,3,0
270,3,,2,1
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,,1,1,0
275,,2,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,2,,2,0
281,,1,0,1
282,2,,2,0
283,1,,1,0
284,2,,2,0
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,4,,3,1
305,1,,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,3,,3,0
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,3,,3,0
320,,1,1,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,1,1,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,,2,1,1
337,,2,2,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
