,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,5
68,6
69,6
70,7
71,8
72,11
73,12
74,13
75,13
76,15
77,17
78,20
79,22
80,25
81,27
82,29
83,36
84,37
85,43
86,45
87,48
88,51
89,53
90,57
91,61
92,67
93,70
94,81
95,90
96,99
97,104
98,112
99,122
100,130
101,141
102,146
103,150
104,155
105,158
106,161
107,167
108,172
109,178
110,182
111,184
112,184
113,185
114,187
115,189
116,190
117,191
118,191
119,193
120,193
121,193
122,193
123,194
124,194
125,194
126,194
127,194
128,194
129,194
130,194
131,194
132,195
133,195
134,195
135,195
136,195
137,195
138,195
139,195
140,195
141,195
142,195
143,195
144,195
145,196
146,196
147,197
148,197
149,198
150,198
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
172,199
173,199
174,199
175,199
176,199
177,199
178,199
179,199
180,199
181,199
182,199
183,199
184,199
185,199
186,199
187,199
188,199
189,199
190,199
191,199
192,199
193,199
194,199
195,199
196,199
197,199
198,199
199,199
200,199
201,199
202,199
203,199
204,199
205,199
206,199
207,199
208,199
209,199
210,199
211,199
212,199
213,199
214,199
215,199
216,199
217,199
218,199
219,199
220,199
221,199
222,199
223,199
224,199
225,199
226,200
227,200
228,201
229,201
230,202
231,203
232,203
233,203
234,204
235,204
236,204
237,204
238,204
