,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,1,,1,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,,1,1,0
191,1,,0,1
192,0,,0,0
193,,2,2,0
194,4,,3,1
195,1,,1,0
196,3,,3,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,1,,0,1
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,1,1
214,,2,2,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,3,,2,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,6,,3,3
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,3,,2,1
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,3,,2,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,,1,1,0
251,1,,0,1
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,3,,2,1
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,4,,3,1
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,3,,3,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,2,,1,1
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,3,,3,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,2,,1,1
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
