,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,2,,2,0
355,2,,2,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,1,1,0
360,,0,0,0
361,1,,1,0
362,1,,0,1
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,3,,3,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
