,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,,2,0,2
4,,1,0,1
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,,1,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,3,,0,3
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,3,0,3
33,,0,0,0
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,3,,0,3
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,3,,0,3
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,3,,0,3
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,,2,0,2
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,2,,0,2
73,3,,0,3
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,2,,0,2
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,4,,0,4
87,,0,0,0
88,2,,0,2
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,1,,0,1
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,2,0,2
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,,0,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,0,,0,0
153,,1,0,1
