,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,,0,0,0
213,,1,1,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,1,,0,1
222,2,,2,0
223,2,,1,1
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,,2,2,0
232,,0,0,0
233,1,,1,0
234,,2,2,0
235,2,,1,1
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,,2,2,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,4,,4,0
264,0,,0,0
265,0,,0,0
266,,2,1,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,2,,2,0
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,2,,1,1
281,3,,3,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,,1,0,1
292,0,,0,0
293,,1,1,0
294,,1,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,1,1,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,2,,2,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,3,,3,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,2,2,0
323,1,,1,0
324,2,,2,0
325,3,,3,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,3,,3,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,,1,0,1
337,3,,3,0
338,,0,0,0
339,4,,4,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,2,,2,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,4,,3,1
352,,1,1,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,,0,0,0
368,3,,3,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,3,,3,0
376,,2,2,0
377,1,,1,0
378,,1,1,0
379,,0,0,0
380,,1,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,,0,0,0
390,,1,1,0
391,,0,0,0
392,2,,2,0
393,0,,0,0
394,,0,0,0
395,4,,3,1
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,,3,3,0
400,1,,1,0
401,0,,0,0
402,3,,2,1
403,,2,2,0
404,2,,1,1
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,,1,1,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,,0,0,0
415,1,,0,1
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,,3,3,0
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,2,,2,0
425,,0,0,0
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,2,,1,1
435,,1,1,0
436,,1,1,0
437,1,,0,1
438,0,,0,0
439,1,,1,0
440,1,,1,0
441,1,,1,0
442,1,,1,0
443,,0,0,0
444,,0,0,0
445,0,,0,0
446,3,,2,1
447,0,,0,0
448,,1,1,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,1,,1,0
