,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,199.0,3.0,2.0,0.0,0.0,0.0,2.0
76,200.0,2.0,3.0,0.0,0.0,1.0,2.0
77,200.0,2.0,3.0,0.0,0.0,1.0,2.0
78,200.0,2.0,3.0,0.0,0.0,1.0,2.0
79,200.0,2.0,3.0,0.0,0.0,1.0,2.0
80,199.0,2.0,2.0,0.0,0.0,2.0,2.0
81,196.0,4.0,2.0,0.0,0.0,2.0,3.0
82,196.0,4.0,3.0,0.0,0.0,2.0,3.0
83,194.0,3.0,4.0,0.0,0.0,5.0,2.0
84,193.0,3.0,4.0,0.0,0.0,5.0,3.0
85,191.0,5.0,5.0,0.0,0.0,5.0,3.0
86,190.0,5.0,7.0,0.0,0.0,5.0,4.0
87,185.0,9.0,7.0,0.0,0.0,5.0,5.0
88,185.0,9.0,8.0,0.0,0.0,5.0,5.0
89,185.0,6.0,11.0,0.0,0.0,7.0,6.0
90,182.0,7.0,11.0,0.0,0.0,10.0,7.0
91,180.0,7.0,11.0,0.0,0.0,10.0,9.0
92,178.0,8.0,10.0,0.0,1.0,11.0,9.0
93,173.0,10.0,8.0,0.0,1.0,13.0,10.0
94,172.0,11.0,9.0,0.0,1.0,13.0,10.0
95,168.0,13.0,9.0,0.0,1.0,14.0,11.0
96,169.0,8.0,9.0,0.0,2.0,19.0,10.0
97,168.0,6.0,11.0,0.0,3.0,24.0,9.0
98,166.0,7.0,11.0,0.0,4.0,24.0,10.0
99,162.0,9.0,11.0,0.0,3.0,25.0,11.0
100,160.0,11.0,12.0,0.0,4.0,25.0,11.0
101,155.0,12.0,11.0,0.0,4.0,26.0,14.0
102,156.0,10.0,12.0,0.0,5.0,28.0,13.0
103,152.0,10.0,10.0,0.0,4.0,35.0,10.0
104,148.0,5.0,10.0,0.0,4.0,44.0,8.0
105,142.0,8.0,10.0,0.0,3.0,45.0,10.0
106,142.0,7.0,11.0,0.0,3.0,45.0,11.0
107,139.0,7.0,12.0,0.0,2.0,47.0,12.0
108,140.0,6.0,14.0,0.0,2.0,47.0,12.0
109,138.0,6.0,13.0,0.0,1.0,51.0,10.0
110,139.0,4.0,11.0,0.0,2.0,53.0,9.0
111,137.0,3.0,9.0,0.0,1.0,59.0,8.0
112,138.0,2.0,10.0,0.0,1.0,59.0,8.0
113,137.0,2.0,9.0,0.0,1.0,60.0,8.0
114,134.0,2.0,7.0,0.0,1.0,62.0,9.0
115,132.0,2.0,5.0,0.0,1.0,67.0,6.0
116,130.0,3.0,4.0,0.0,1.0,68.0,6.0
