,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,3
80,4
81,5
82,6
83,9
84,10
85,14
86,17
87,18
88,22
89,26
90,28
91,34
92,40
93,40
94,41
95,42
96,44
97,47
98,53
99,59
100,61
101,63
102,66
103,69
104,71
105,75
106,79
107,85
108,87
109,89
110,92
111,95
112,100
113,103
114,106
115,109
116,113
117,119
118,119
119,122
120,125
121,127
122,130
123,131
124,136
125,138
126,139
127,142
128,143
129,143
130,143
131,143
132,143
133,143
134,144
135,144
136,144
137,144
138,144
139,145
140,145
141,145
142,148
143,148
144,148
145,149
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,153
218,153
219,153
220,155
221,155
222,156
223,156
224,157
225,159
226,160
227,161
228,161
229,163
230,163
231,163
232,163
233,164
234,165
235,165
236,166
237,167
238,168
