,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,1.0,0.0,0.0,0.0,2.0
70,202.0,0.0,1.0,0.0,0.0,0.0,2.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,202.0,0.0,2.0,0.0,0.0,0.0,2.0
75,201.0,1.0,2.0,0.0,0.0,0.0,2.0
76,198.0,2.0,1.0,0.0,0.0,2.0,2.0
77,198.0,2.0,1.0,0.0,0.0,2.0,2.0
78,196.0,3.0,1.0,0.0,0.0,2.0,3.0
79,196.0,3.0,1.0,0.0,0.0,2.0,3.0
80,194.0,5.0,1.0,0.0,0.0,2.0,3.0
81,189.0,8.0,1.0,0.0,0.0,3.0,4.0
82,186.0,11.0,3.0,0.0,0.0,4.0,3.0
83,189.0,6.0,9.0,0.0,0.0,4.0,6.0
84,187.0,7.0,9.0,0.0,0.0,4.0,7.0
85,184.0,10.0,9.0,0.0,0.0,4.0,7.0
86,180.0,13.0,10.0,0.0,1.0,4.0,8.0
87,180.0,13.0,11.0,0.0,1.0,4.0,8.0
88,180.0,12.0,11.0,0.0,2.0,5.0,8.0
89,176.0,11.0,9.0,0.0,3.0,7.0,11.0
90,175.0,7.0,7.0,0.0,5.0,14.0,10.0
91,171.0,8.0,8.0,0.0,5.0,15.0,12.0
92,171.0,7.0,11.0,0.0,5.0,15.0,13.0
93,168.0,8.0,10.0,0.0,4.0,17.0,13.0
94,170.0,5.0,12.0,0.0,4.0,18.0,13.0
95,165.0,7.0,12.0,0.0,3.0,21.0,13.0
96,160.0,9.0,12.0,0.0,2.0,22.0,15.0
97,159.0,7.0,11.0,0.0,1.0,31.0,12.0
98,156.0,8.0,10.0,0.0,1.0,34.0,11.0
99,154.0,7.0,9.0,0.0,1.0,37.0,11.0
100,151.0,10.0,9.0,0.0,1.0,37.0,11.0
101,149.0,8.0,7.0,0.0,2.0,40.0,12.0
102,148.0,8.0,8.0,0.0,2.0,41.0,12.0
103,148.0,7.0,8.0,0.0,3.0,43.0,11.0
104,144.0,4.0,8.0,0.0,3.0,51.0,7.0
105,141.0,6.0,8.0,0.0,3.0,51.0,8.0
106,141.0,5.0,7.0,0.0,3.0,53.0,7.0
107,141.0,4.0,8.0,0.0,3.0,53.0,8.0
108,141.0,2.0,9.0,0.0,2.0,55.0,8.0
109,139.0,2.0,7.0,0.0,2.0,57.0,8.0
110,137.0,2.0,7.0,0.0,1.0,58.0,9.0
111,133.0,0.0,6.0,0.0,0.0,65.0,7.0
112,131.0,2.0,6.0,0.0,0.0,65.0,7.0
113,127.0,4.0,5.0,0.0,0.0,66.0,8.0
114,127.0,4.0,4.0,0.0,0.0,66.0,8.0
115,125.0,4.0,2.0,0.0,0.0,67.0,9.0
116,127.0,1.0,5.0,0.0,1.0,67.0,10.0
