,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
152,3,,3,0
153,,1,0,1
154,0,,0,0
155,2,,1,1
156,,1,1,0
157,1,,1,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,,1,1,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,4,,4,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,1,1
191,0,,0,0
192,2,,1,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,2,,1,1
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,3,,3,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,3,,3,0
240,,1,1,0
241,,1,1,0
242,2,,1,1
243,0,,0,0
244,1,,1,0
245,2,,2,0
246,1,,1,0
247,1,,1,0
248,1,,0,1
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,4,,4,0
256,3,,2,1
257,,0,0,0
258,,0,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,3,,1,2
265,,0,0,0
266,2,,1,1
267,,2,2,0
268,1,,1,0
269,1,,1,0
270,,1,1,0
271,,3,1,2
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,4,,4,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,2,1,1
300,2,,1,1
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,,1,0,1
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
