,transmission_time,incubation_time,infection_time,disease_state
0,9330,385,9072,State.EXPOSED
1,9744,246,9330,State.EXPOSED
2,9888,856,9504,State.EXPOSED
3,10062,441,9744,State.EXPOSED
4,10337,862,10224,State.EXPOSED
5,10466,733,10224,State.EXPOSED
6,10494,705,10224,State.EXPOSED
7,10538,,10080,State.ASYMPTOMATIC
8,10561,,10337,State.ASYMPTOMATIC
9,10728,678,10494,State.EXPOSED
10,10745,661,10494,State.EXPOSED
11,10808,822,10538,State.EXPOSED
12,10809,704,10513,State.EXPOSED
13,10860,778,10800,State.EXPOSED
14,10881,632,10513,State.EXPOSED
15,10889,845,10656,State.EXPOSED
16,10899,532,10512,State.EXPOSED
17,10920,710,10538,State.EXPOSED
18,10936,449,10728,State.EXPOSED
19,10976,,10808,State.ASYMPTOMATIC
20,10992,638,10538,State.EXPOSED
21,10993,413,10494,State.EXPOSED
22,11001,733,10656,State.EXPOSED
23,11017,717,10656,State.EXPOSED
24,11033,701,10656,State.EXPOSED
25,11065,173,10800,State.EXPOSED
26,11105,205,10745,State.EXPOSED
27,11129,682,10899,State.EXPOSED
28,11169,374,11001,State.EXPOSED
29,11193,,11017,State.ASYMPTOMATIC
30,11201,342,11001,State.EXPOSED
31,11209,557,10920,State.EXPOSED
32,11232,1115,10976,State.EXPOSED
33,11296,1051,10976,State.EXPOSED
34,11304,431,10992,State.EXPOSED
35,11321,414,10992,State.EXPOSED
36,11331,480,10899,State.EXPOSED
37,11337,474,10899,State.EXPOSED
38,11352,414,10920,State.EXPOSED
39,11353,138,11088,State.EXPOSED
40,11356,,10993,State.ASYMPTOMATIC
41,11358,,10936,State.ASYMPTOMATIC
42,11364,127,11088,State.EXPOSED
43,11369,,11017,State.ASYMPTOMATIC
44,11369,452,11033,State.EXPOSED
45,11386,,11065,State.ASYMPTOMATIC
46,11400,683,11232,State.EXPOSED
47,11400,0,10825,State.SEVERE
48,11405,678,11232,State.EXPOSED
49,11499,162,11209,State.EXPOSED
50,11512,835,10976,State.EXPOSED
51,11521,572,11386,State.EXPOSED
52,11526,185,11232,State.EXPOSED
53,11536,175,11232,State.EXPOSED
54,11545,589,11353,State.EXPOSED
55,11550,,11105,State.ASYMPTOMATIC
56,11552,,11105,State.ASYMPTOMATIC
57,11556,537,11386,State.EXPOSED
58,11568,227,11400,State.EXPOSED
59,11574,530,11088,State.EXPOSED
60,11576,159,10992,State.EXPOSED
61,11592,542,11353,State.EXPOSED
62,11617,179,11337,State.EXPOSED
63,11618,648,11521,State.EXPOSED
64,11624,1317,11369,State.EXPOSED
65,11624,1214,11536,State.EXPOSED
66,11634,1307,11369,State.EXPOSED
67,11641,608,11358,State.EXPOSED
68,11665,237,11526,State.EXPOSED
69,11672,1145,11520,State.EXPOSED
70,11681,565,11405,State.EXPOSED
71,11698,,11129,State.ASYMPTOMATIC
72,11713,68,11304,State.EXPOSED
73,11736,162,11352,State.EXPOSED
74,11744,,11576,State.ASYMPTOMATIC
75,11760,255,11520,State.EXPOSED
76,11768,130,11352,State.EXPOSED
77,11777,1164,11369,State.EXPOSED
78,11785,230,11520,State.EXPOSED
79,11792,653,11574,State.EXPOSED
80,11793,652,11574,State.EXPOSED
81,11793,1045,11536,State.EXPOSED
82,11810,,11129,State.ASYMPTOMATIC
83,11832,483,11550,State.EXPOSED
84,11833,260,11386,State.EXPOSED
85,11834,671,11664,State.EXPOSED
86,11837,516,11545,State.EXPOSED
87,11838,979,11520,State.EXPOSED
88,11856,694,11641,State.EXPOSED
89,11856,410,11521,State.EXPOSED
90,11858,687,11713,State.EXPOSED
91,11882,661,11777,State.EXPOSED
92,11888,509,11672,State.EXPOSED
93,11896,501,11672,State.EXPOSED
94,11929,1012,11369,State.EXPOSED
95,11930,108,11356,State.EXPOSED
96,11930,908,11536,State.EXPOSED
97,11937,33,11400,State.EXPOSED
98,11953,669,11624,State.EXPOSED
