,transmission_time,incubation_time,infection_time,disease_state
0,10056,1052,9792,State.EXPOSED
1,10208,,9936,State.ASYMPTOMATIC
2,10320,,9936,State.ASYMPTOMATIC
3,10323,205,9936,State.EXPOSED
4,10326,202,9936,State.EXPOSED
5,10345,,9936,State.ASYMPTOMATIC
6,10347,181,9936,State.EXPOSED
7,10348,180,9936,State.EXPOSED
8,10400,797,10208,State.EXPOSED
9,10456,741,10208,State.EXPOSED
10,10464,733,10208,State.EXPOSED
11,10516,345,10080,State.EXPOSED
12,10584,613,10208,State.EXPOSED
13,10659,202,10080,State.EXPOSED
14,10738,293,10512,State.EXPOSED
15,10889,727,10738,State.EXPOSED
16,10938,458,10516,State.EXPOSED
17,11017,599,10738,State.EXPOSED
18,11033,309,10659,State.EXPOSED
19,11046,955,10464,State.EXPOSED
20,11172,263,11017,State.EXPOSED
21,11217,,10938,State.ASYMPTOMATIC
22,11234,930,11088,State.EXPOSED
23,11257,243,11033,State.EXPOSED
24,11304,38,10659,State.EXPOSED
25,11305,130,11017,State.EXPOSED
26,11307,301,11172,State.EXPOSED
27,11354,430,11232,State.EXPOSED
28,11360,468,11046,State.EXPOSED
29,11401,673,11305,State.EXPOSED
30,11425,534,11217,State.EXPOSED
31,11457,617,11305,State.EXPOSED
32,11499,476,11234,State.EXPOSED
33,11521,438,11217,State.EXPOSED
34,11536,423,11217,State.EXPOSED
35,11550,614,11088,State.EXPOSED
36,11616,327,11520,State.EXPOSED
37,11632,682,11360,State.EXPOSED
38,11641,657,11257,State.EXPOSED
39,11672,,11401,State.ASYMPTOMATIC
40,11673,,11401,State.ASYMPTOMATIC
41,11680,,11401,State.ASYMPTOMATIC
42,11696,618,11360,State.EXPOSED
43,11700,414,11376,State.EXPOSED
44,11712,,11457,State.ASYMPTOMATIC
45,11736,,11520,State.ASYMPTOMATIC
46,11768,546,11360,State.EXPOSED
47,11789,,11499,State.ASYMPTOMATIC
48,11800,143,11520,State.EXPOSED
49,11800,747,11616,State.EXPOSED
50,11810,,11664,State.ASYMPTOMATIC
51,11810,523,11536,State.EXPOSED
52,11832,874,11700,State.EXPOSED
53,11841,,11307,State.ASYMPTOMATIC
54,11913,1265,11768,State.EXPOSED
55,11937,1241,11768,State.EXPOSED
56,11944,321,11672,State.EXPOSED
57,11952,754,11700,State.EXPOSED
58,11961,653,11520,State.EXPOSED
59,11976,571,11616,State.EXPOSED
60,11976,,11550,State.ASYMPTOMATIC
61,11977,729,11700,State.EXPOSED
62,11988,738,11841,State.EXPOSED
63,11992,622,11520,State.EXPOSED
64,12025,889,11808,State.EXPOSED
65,12027,,11673,State.ASYMPTOMATIC
66,12032,596,11800,State.EXPOSED
67,12040,939,11736,State.EXPOSED
68,12050,929,11800,State.EXPOSED
69,12088,540,11800,State.EXPOSED
70,12090,532,11944,State.EXPOSED
71,12099,740,11988,State.EXPOSED
72,12112,153,11672,State.EXPOSED
73,12112,72,11696,State.EXPOSED
74,12120,859,11736,State.EXPOSED
75,12123,603,11841,State.EXPOSED
76,12129,,11550,State.ASYMPTOMATIC
77,12144,835,11736,State.EXPOSED
78,12169,534,11976,State.EXPOSED
79,12171,743,11808,State.EXPOSED
80,12176,452,11800,State.EXPOSED
81,12180,428,12032,State.EXPOSED
82,12248,,11976,State.ASYMPTOMATIC
83,12264,277,12025,State.EXPOSED
84,12274,176,12099,State.EXPOSED
85,12282,557,11988,State.EXPOSED
86,12288,253,12025,State.EXPOSED
87,12312,234,11977,State.EXPOSED
88,12337,246,11961,State.EXPOSED
89,12344,278,11944,State.EXPOSED
90,12362,767,12129,State.EXPOSED
91,12388,195,11961,State.EXPOSED
92,12392,311,11976,State.EXPOSED
93,12400,725,12274,State.EXPOSED
94,12426,413,11988,State.EXPOSED
95,12432,,11952,State.ASYMPTOMATIC
96,12432,1077,12169,State.EXPOSED
97,12432,290,12176,State.EXPOSED
98,12432,109,12025,State.EXPOSED
99,12437,201,12180,State.EXPOSED
100,12448,255,11976,State.EXPOSED
101,12456,589,12288,State.EXPOSED
102,12457,265,12176,State.EXPOSED
103,12457,672,12129,State.EXPOSED
104,12462,260,12176,State.EXPOSED
105,12466,943,12123,State.EXPOSED
106,12480,142,11944,State.EXPOSED
107,12488,215,11976,State.EXPOSED
108,12505,499,12400,State.EXPOSED
109,12505,280,12248,State.EXPOSED
110,12512,0,11896,State.MILD
111,12512,29,12025,State.EXPOSED
112,12516,,12088,State.ASYMPTOMATIC
113,12522,595,12096,State.EXPOSED
114,12528,,11952,State.ASYMPTOMATIC
115,12529,249,12171,State.EXPOSED
116,12552,0,12000,State.SEVERE
117,12576,,12240,State.ASYMPTOMATIC
118,12585,678,12457,State.EXPOSED
119,12592,569,12432,State.EXPOSED
120,12608,177,12248,State.EXPOSED
121,12624,795,12516,State.EXPOSED
122,12632,146,12171,State.EXPOSED
123,12656,129,12248,State.EXPOSED
124,12656,263,12456,State.EXPOSED
125,12677,480,12585,State.EXPOSED
126,12696,632,12264,State.EXPOSED
127,12720,386,12462,State.EXPOSED
128,12721,788,12169,State.EXPOSED
129,12726,,12432,State.ASYMPTOMATIC
130,12732,41,12112,State.EXPOSED
131,12744,519,12457,State.EXPOSED
132,12745,633,12466,State.EXPOSED
133,12745,416,12432,State.EXPOSED
134,12792,243,12522,State.EXPOSED
135,12826,1050,12528,State.EXPOSED
136,12842,287,12129,State.EXPOSED
137,12843,342,12677,State.EXPOSED
138,12849,1027,12528,State.EXPOSED
139,12864,561,12432,State.EXPOSED
140,12880,383,12457,State.EXPOSED
141,12912,1065,12816,State.EXPOSED
142,12913,505,12608,State.EXPOSED
143,12929,489,12608,State.EXPOSED
144,12936,373,12505,State.EXPOSED
145,12945,520,12744,State.EXPOSED
146,12960,916,12528,State.EXPOSED
147,12960,499,12720,State.EXPOSED
148,12960,568,12576,State.EXPOSED
149,12961,301,12528,State.EXPOSED
150,12963,456,12672,State.EXPOSED
151,12964,1193,12696,State.EXPOSED
152,12976,41,12529,State.EXPOSED
153,12985,200,12677,State.EXPOSED
154,13008,,12816,State.ASYMPTOMATIC
155,13009,456,12744,State.EXPOSED
156,13042,,12240,State.ASYMPTOMATIC
157,13048,,12816,State.ASYMPTOMATIC
158,13056,362,12608,State.EXPOSED
159,13056,363,12516,State.EXPOSED
160,13058,539,12672,State.EXPOSED
161,13065,353,12608,State.EXPOSED
162,13082,24,12462,State.EXPOSED
163,13112,347,12720,State.EXPOSED
164,13129,1530,12929,State.EXPOSED
165,13129,581,12963,State.EXPOSED
166,13136,695,12842,State.EXPOSED
167,13155,430,12960,State.EXPOSED
168,13176,492,12864,State.EXPOSED
169,13176,0,12541,State.SEVERE
170,13177,408,12960,State.EXPOSED
171,13193,1466,12929,State.EXPOSED
172,13200,,13008,State.ASYMPTOMATIC
173,13209,774,12961,State.EXPOSED
