,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,5
75,7
76,9
77,11
78,11
79,13
80,14
81,15
82,16
83,18
84,22
85,25
86,29
87,33
88,35
89,42
90,44
91,49
92,54
93,62
94,70
95,75
96,83
97,88
98,91
99,94
100,102
101,112
102,120
103,124
104,131
105,136
106,139
107,142
108,145
109,148
110,150
111,155
112,156
113,156
114,157
115,158
116,158
117,159
118,159
119,161
120,161
121,161
122,161
123,161
124,162
125,162
126,163
127,164
128,165
129,165
130,166
131,166
132,166
133,166
134,167
135,167
136,167
137,167
138,167
139,168
140,168
141,169
142,169
143,170
144,170
145,172
146,173
147,173
148,173
149,173
150,173
151,174
152,175
153,175
154,175
155,175
156,175
157,175
158,177
159,177
160,177
161,177
162,177
163,177
164,177
165,177
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,180
174,181
175,181
176,181
177,182
178,183
179,183
180,184
181,185
182,186
183,187
184,189
185,190
186,192
187,192
188,192
189,192
190,192
191,193
192,193
193,193
194,193
195,193
196,195
197,195
198,196
199,196
200,196
201,198
202,199
203,199
204,199
205,199
206,199
207,199
208,199
209,199
210,199
211,200
212,201
213,201
214,201
215,202
216,202
217,202
218,202
219,202
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
