,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,2,2,0
206,1,,1,0
207,1,,0,1
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,1,,0,1
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,1,,0,1
259,,1,1,0
260,3,,2,1
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,5,,5,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,3,,2,1
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,,1,1,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,3,,2,1
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,2,,2,0
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,,1,1,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,2,2,0
332,,0,0,0
333,0,,0,0
334,2,,1,1
335,1,,1,0
336,,1,1,0
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
