,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,3
81,6
82,10
83,10
84,12
85,15
86,19
87,24
88,24
89,26
90,29
91,33
92,40
93,48
94,55
95,59
96,66
97,72
98,77
99,78
100,84
101,88
102,89
103,97
104,101
105,103
106,105
107,108
108,109
109,113
110,116
111,121
112,124
113,126
114,128
115,129
116,134
117,137
118,138
119,139
120,139
121,139
122,141
123,144
124,145
125,147
126,148
127,148
128,149
129,149
130,149
131,151
132,152
133,153
134,153
135,153
136,153
137,154
138,155
139,155
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,157
165,158
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,160
222,160
223,160
224,160
225,160
226,160
227,161
228,161
229,161
230,162
231,162
232,162
233,162
234,162
235,164
236,164
237,167
238,167
