,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,,0,0,0
165,,1,1,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,2,,2,0
170,3,,3,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,3,,3,0
176,4,,4,0
177,0,,0,0
178,1,,1,0
179,,2,2,0
180,,0,0,0
181,0,,0,0
182,,1,1,0
183,2,,2,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,3,,1,2
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,1,,0,1
193,,1,1,0
194,0,,0,0
195,1,,0,1
196,1,,1,0
197,,0,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,4,,3,1
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,4,,2,2
214,1,,1,0
215,2,,2,0
216,,1,1,0
217,2,,1,1
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,3,,2,1
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,2,,2,0
243,0,,0,0
244,1,,1,0
245,3,,2,1
246,2,,2,0
247,,0,0,0
248,1,,1,0
249,3,,3,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,,2,2,0
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,2,,1,1
271,,0,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,2,,1,1
280,3,,3,0
281,,0,0,0
282,3,,3,0
283,1,,1,0
284,1,,1,0
285,1,,0,1
286,3,,3,0
287,2,,2,0
288,,0,0,0
289,3,,3,0
290,,0,0,0
291,3,,3,0
292,2,,2,0
293,,1,1,0
294,3,,3,0
295,2,,2,0
296,4,,4,0
297,2,,2,0
298,4,,3,1
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,1,0,1
319,,1,1,0
320,1,,0,1
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,3,,1,2
330,2,,2,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,,0,0,0
343,,1,1,0
344,,0,0,0
345,,0,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,4,,2,2
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,4,,4,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,4,,3,1
378,3,,3,0
379,3,,3,0
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,3,,3,0
386,,1,1,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,2,,1,1
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,1,,1,0
395,0,,0,0
396,3,,3,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,2,,2,0
408,2,,1,1
409,1,,0,1
410,1,,1,0
411,0,,0,0
412,2,,2,0
413,1,,1,0
414,,0,0,0
415,1,,1,0
416,1,,1,0
417,1,,0,1
418,,0,0,0
419,,1,1,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,1,,1,0
425,3,,2,1
426,2,,2,0
427,2,,2,0
428,0,,0,0
