,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,0,1
3,,0,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,,2,2,0
10,2,,2,0
11,,2,2,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,1,1,0
34,,0,0,0
35,1,,0,1
36,,0,0,0
37,2,,1,1
38,2,,2,0
39,3,,3,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,3,,2,1
44,,0,0,0
45,,1,1,0
46,0,,0,0
47,1,,1,0
48,2,,1,1
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,2,,2,0
53,2,,2,0
54,2,,1,1
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,,1,1,0
68,1,,0,1
69,1,,0,1
70,1,,1,0
71,3,,3,0
72,,0,0,0
73,0,,0,0
74,2,,1,1
75,2,,1,1
76,,0,0,0
77,2,,1,1
78,2,,2,0
79,2,,2,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,4,,2,2
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,1,,0,1
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,3,,3,0
103,1,,0,1
104,1,,1,0
105,,1,1,0
106,1,,1,0
107,3,,3,0
108,0,,0,0
109,,1,1,0
110,1,,1,0
111,4,,4,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,2,2,0
117,2,,2,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,2,,2,0
130,1,,1,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,3,,3,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,4,,4,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,,1,1,0
148,,1,1,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,2,,2,0
153,1,,0,1
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,2,,2,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,3,,2,1
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,,1,1,0
191,2,,2,0
192,,0,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,,2,2,0
203,3,,3,0
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,2,1,1
210,,1,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,,1,1,0
222,1,,0,1
223,2,,2,0
224,1,,1,0
225,2,,2,0
226,1,,1,0
227,1,,0,1
228,1,,1,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,3,,3,0
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,3,2,1
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,3,,2,1
270,3,,2,1
271,,1,1,0
272,,0,0,0
273,3,,3,0
274,1,,1,0
275,,0,0,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,2,,1,1
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,3,,3,0
301,1,,1,0
302,3,,3,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,2,,1,1
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,,0,0,0
325,1,,1,0
326,2,,2,0
327,,1,1,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,2,,2,0
337,1,,0,1
338,3,,2,1
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,4,,4,0
351,0,,0,0
352,4,,4,0
