,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,0,1
3,7,,6,1
4,0,,0,0
5,,0,0,0
6,,1,0,1
7,,0,0,0
8,,1,1,0
9,1,,1,0
10,,1,1,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,1,3
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,3,,3,0
27,1,,0,1
28,,0,0,0
29,4,,3,1
30,,0,0,0
31,2,,1,1
32,0,,0,0
33,,0,0,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,2,,2,0
42,1,,0,1
43,,0,0,0
44,5,,4,1
45,2,,2,0
46,0,,0,0
47,5,,5,0
48,2,,2,0
49,2,,2,0
50,1,,1,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,,1,1,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,2,,2,0
60,3,,2,1
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,2,,2,0
68,,0,0,0
69,,0,0,0
70,,1,1,0
71,,0,0,0
72,,1,1,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,,1,1,0
82,,0,0,0
83,3,,3,0
84,,1,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,,1,1,0
90,,0,0,0
91,,1,0,1
92,0,,0,0
93,,0,0,0
94,,1,1,0
95,1,,1,0
96,1,,1,0
97,0,,0,0
98,,1,1,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,3,,1,2
103,,1,1,0
104,0,,0,0
105,4,,3,1
106,1,,1,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,3,,2,1
114,,0,0,0
115,0,,0,0
116,,1,1,0
117,4,,3,1
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,1,,1,0
122,2,,2,0
123,,2,2,0
124,0,,0,0
125,1,,1,0
126,,1,1,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,1,1,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,,0,0,0
152,1,,0,1
153,,3,2,1
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,,1,1,0
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,,0,0,0
178,,1,1,0
179,1,,0,1
180,3,,3,0
181,0,,0,0
182,1,,1,0
183,1,,0,1
184,3,,2,1
185,3,,3,0
186,,0,0,0
187,0,,0,0
188,2,,2,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,3,,3,0
193,,0,0,0
194,,1,1,0
195,2,,2,0
196,2,,1,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,,4,2,2
