,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,,1,1,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,2,,2,0
203,4,,3,1
204,,1,1,0
205,3,,3,0
206,,0,0,0
207,1,,1,0
208,,1,1,0
209,1,,1,0
210,2,,2,0
211,2,,2,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,3,,3,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,2,,2,0
220,,0,0,0
221,4,,3,1
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,2,1,1
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,4,,3,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,,2,2,0
263,,1,1,0
264,1,,0,1
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,1,1,0
272,1,,0,1
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,,0,0,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,3,1
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,1,,0,1
305,,0,0,0
306,3,,3,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,1,,0,1
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,3,,1,2
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,1,0,1
330,0,,0,0
331,,2,2,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,,1,1,0
344,2,,2,0
345,2,,1,1
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,3,,3,0
350,,2,1,1
351,,0,0,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,2,,1,1
358,0,,0,0
359,2,,1,1
360,,0,0,0
361,1,,1,0
362,,3,3,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,3,,3,0
385,2,,1,1
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,,2,2,0
390,2,,2,0
391,4,,4,0
392,,0,0,0
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,1,1,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,2,,2,0
