,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,4,,4,0
217,1,,1,0
218,,0,0,0
219,2,,1,1
220,2,,1,1
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,,1,0,1
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,4,,4,0
248,,0,0,0
249,1,,0,1
250,1,,1,0
251,2,,2,0
252,2,,2,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,2,,2,0
265,0,,0,0
266,3,,1,2
267,2,,1,1
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,,1,1,0
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,1,0,1
285,1,,1,0
286,1,,1,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,2,,1,1
291,3,,3,0
292,,0,0,0
293,3,,2,1
294,0,,0,0
295,2,,2,0
296,4,,4,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,4,,4,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,,1,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,,2,1,1
340,0,,0,0
341,2,,2,0
342,2,,2,0
343,3,,3,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,0,,0,0
350,3,,2,1
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,2,,1,1
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,2,,1,1
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,2,2,0
374,3,,3,0
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,,1,1,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,2,,2,0
394,,0,0,0
395,1,,1,0
396,0,,0,0
397,,1,1,0
398,0,,0,0
399,,0,0,0
400,2,,1,1
401,,1,1,0
402,1,,1,0
403,0,,0,0
