,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,2,0,2
148,4,,0,4
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,,1,0,1
164,4,,0,4
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,,2,0,2
172,0,,0,0
173,,0,0,0
174,3,,0,3
175,,2,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,2,,0,2
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,,0,0,0
224,,1,0,1
225,0,,0,0
226,,1,0,1
227,3,,0,3
228,,0,0,0
229,1,,0,1
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,4,,0,4
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,2,,0,2
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,2,,0,2
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
