,transmission_time,incubation_time,infection_time,disease_state
97,11849,,11481,State.ASYMPTOMATIC
98,11857,225,11465,State.EXPOSED
99,11864,709,11584,State.EXPOSED
100,11880,370,11696,State.EXPOSED
101,11896,186,11465,State.EXPOSED
102,11905,,11313,State.ASYMPTOMATIC
103,11913,580,11665,State.EXPOSED
104,11920,823,11667,State.EXPOSED
105,11929,471,11689,State.EXPOSED
106,11936,807,11667,State.EXPOSED
107,11952,559,11712,State.EXPOSED
108,11968,422,11382,State.EXPOSED
109,11968,,11481,State.ASYMPTOMATIC
110,11976,1111,11672,State.EXPOSED
111,11977,303,11600,State.EXPOSED
112,11985,282,11681,State.EXPOSED
113,11993,674,11857,State.EXPOSED
114,11993,750,11667,State.EXPOSED
115,12008,500,11968,State.EXPOSED
116,12016,930,11880,State.EXPOSED
117,12017,383,11689,State.EXPOSED
118,12041,969,11730,State.EXPOSED
119,12048,332,11761,State.EXPOSED
120,12050,617,11857,State.EXPOSED
121,12056,194,11696,State.EXPOSED
122,12080,170,11696,State.EXPOSED
123,12080,18,11752,State.EXPOSED
124,12097,730,11832,State.EXPOSED
125,12098,,11808,State.ASYMPTOMATIC
126,12112,715,11832,State.EXPOSED
127,12113,714,11832,State.EXPOSED
128,12128,,11680,State.ASYMPTOMATIC
129,12146,347,11665,State.EXPOSED
130,12146,597,11667,State.EXPOSED
131,12162,630,12017,State.EXPOSED
132,12171,496,11857,State.EXPOSED
133,12185,825,11730,State.EXPOSED
134,12192,,11832,State.ASYMPTOMATIC
135,12208,579,11936,State.EXPOSED
136,12209,458,11857,State.EXPOSED
137,12224,459,12048,State.EXPOSED
138,12256,433,11968,State.EXPOSED
139,12257,190,11993,State.EXPOSED
140,12264,244,11968,State.EXPOSED
141,12288,401,11968,State.EXPOSED
142,12330,574,12008,State.EXPOSED
143,12337,470,12080,State.EXPOSED
144,12352,512,12098,State.EXPOSED
145,12360,195,12096,State.EXPOSED
146,12368,419,11936,State.EXPOSED
147,12378,264,12240,State.EXPOSED
148,12388,279,11857,State.EXPOSED
149,12393,504,12185,State.EXPOSED
150,12420,426,12096,State.EXPOSED
151,12426,649,12256,State.EXPOSED
152,12435,462,12185,State.EXPOSED
153,12458,245,12128,State.EXPOSED
154,12464,463,11864,State.EXPOSED
155,12465,439,12008,State.EXPOSED
156,12468,319,11936,State.EXPOSED
157,12472,432,12008,State.EXPOSED
158,12480,523,12240,State.EXPOSED
159,12512,295,12080,State.EXPOSED
160,12529,480,12257,State.EXPOSED
161,12531,366,12185,State.EXPOSED
162,12536,248,12097,State.EXPOSED
163,12552,312,12098,State.EXPOSED
164,12554,725,12240,State.EXPOSED
165,12584,790,12337,State.EXPOSED
166,12624,788,12240,State.EXPOSED
167,12624,18,12240,State.EXPOSED
168,12627,270,12185,State.EXPOSED
169,12632,1091,12464,State.EXPOSED
170,12642,361,12240,State.EXPOSED
171,12652,357,12257,State.EXPOSED
172,12673,535,12384,State.EXPOSED
173,12760,596,12672,State.EXPOSED
174,12768,644,12240,State.EXPOSED
175,12769,234,12240,State.EXPOSED
176,12776,53,12512,State.EXPOSED
177,12785,627,12240,State.EXPOSED
178,12792,220,12627,State.EXPOSED
179,12808,607,12352,State.EXPOSED
180,12817,807,12624,State.EXPOSED
181,12824,40,12098,State.EXPOSED
182,12825,184,12257,State.EXPOSED
183,12846,,12531,State.ASYMPTOMATIC
184,12849,277,12536,State.EXPOSED
185,12864,440,12468,State.EXPOSED
186,12897,0,12532,State.SEVERE
187,12913,371,12528,State.EXPOSED
188,12929,355,12528,State.EXPOSED
189,12944,340,12528,State.EXPOSED
190,12969,655,12624,State.EXPOSED
191,12977,406,12824,State.EXPOSED
192,13009,682,12760,State.EXPOSED
193,13009,615,12624,State.EXPOSED
194,13010,294,12468,State.EXPOSED
195,13011,303,12458,State.EXPOSED
196,13017,607,12624,State.EXPOSED
197,13034,270,12468,State.EXPOSED
198,13048,308,12672,State.EXPOSED
199,13057,535,13011,State.EXPOSED
200,13080,463,12769,State.EXPOSED
201,13096,447,12769,State.EXPOSED
202,13129,534,12849,State.EXPOSED
203,13193,450,12977,State.EXPOSED
204,13201,655,13009,State.EXPOSED
205,13217,446,12849,State.EXPOSED
206,13224,632,13009,State.EXPOSED
207,13232,595,13048,State.EXPOSED
208,13242,753,12768,State.EXPOSED
209,13257,441,12960,State.EXPOSED
210,13257,125,12785,State.EXPOSED
211,13265,1386,12960,State.EXPOSED
212,13273,311,12825,State.EXPOSED
213,13281,382,12849,State.EXPOSED
214,13297,353,12929,State.EXPOSED
215,13297,376,13009,State.EXPOSED
216,13304,42,12792,State.EXPOSED
217,13305,345,12929,State.EXPOSED
218,13345,,13201,State.ASYMPTOMATIC
219,13345,305,12929,State.EXPOSED
220,13346,510,13009,State.EXPOSED
221,13360,496,13009,State.EXPOSED
222,13377,980,13034,State.EXPOSED
223,13416,300,12897,State.EXPOSED
224,13422,84,12817,State.EXPOSED
225,13440,735,13297,State.EXPOSED
226,13448,635,13193,State.EXPOSED
227,13464,384,13360,State.EXPOSED
228,13472,479,13305,State.EXPOSED
229,13472,201,13009,State.EXPOSED
230,13472,611,13193,State.EXPOSED
231,13489,367,13009,State.EXPOSED
232,13489,217,12960,State.EXPOSED
233,13491,,13201,State.ASYMPTOMATIC
234,13504,,13273,State.ASYMPTOMATIC
235,13505,1050,13392,State.EXPOSED
236,13521,973,13345,State.EXPOSED
237,13529,,13201,State.ASYMPTOMATIC
238,13537,638,13297,State.EXPOSED
239,13542,196,12969,State.EXPOSED
240,13560,615,13297,State.EXPOSED
241,13569,150,13129,State.EXPOSED
242,13577,,13392,State.ASYMPTOMATIC
243,13593,163,13104,State.EXPOSED
244,13596,355,13305,State.EXPOSED
245,13617,661,13257,State.EXPOSED
246,13625,970,13489,State.EXPOSED
247,13632,,13217,State.ASYMPTOMATIC
248,13632,379,13345,State.EXPOSED
249,13641,440,13505,State.EXPOSED
250,13641,914,13392,State.EXPOSED
251,13642,240,13096,State.EXPOSED
252,13656,440,13472,State.EXPOSED
253,13680,18,12960,State.EXPOSED
254,13680,,13542,State.ASYMPTOMATIC
255,13709,402,13422,State.EXPOSED
256,13729,354,13193,State.EXPOSED
257,13730,353,13193,State.EXPOSED
258,13731,864,13489,State.EXPOSED
259,13731,350,13505,State.EXPOSED
260,13753,1471,13617,State.EXPOSED
261,13768,427,13625,State.EXPOSED
262,13792,714,13257,State.EXPOSED
263,13800,,13536,State.ASYMPTOMATIC
264,13808,1558,13641,State.EXPOSED
265,13816,,13504,State.ASYMPTOMATIC
266,13816,739,13392,State.EXPOSED
267,13824,1,13448,State.EXPOSED
268,13825,707,13632,State.EXPOSED
269,13828,548,13521,State.EXPOSED
270,13841,,13542,State.ASYMPTOMATIC
271,13848,,13537,State.ASYMPTOMATIC
272,13851,260,13422,State.EXPOSED
273,13865,511,13521,State.EXPOSED
274,13872,253,13248,State.EXPOSED
275,13872,224,13472,State.EXPOSED
276,13896,55,13305,State.EXPOSED
277,13905,,13680,State.ASYMPTOMATIC
278,13913,,13569,State.ASYMPTOMATIC
279,13921,455,13521,State.EXPOSED
280,13921,5,13377,State.EXPOSED
281,13929,1437,13641,State.EXPOSED
282,13946,533,13709,State.EXPOSED
283,13947,648,13489,State.EXPOSED
284,13960,456,13768,State.EXPOSED
285,13960,482,13472,State.EXPOSED
286,13968,566,13865,State.EXPOSED
287,13992,450,13472,State.EXPOSED
288,14049,286,13913,State.EXPOSED
289,14049,348,13851,State.EXPOSED
290,14056,275,13808,State.EXPOSED
291,14064,361,13848,State.EXPOSED
292,14066,366,13680,State.EXPOSED
293,14067,303,13656,State.EXPOSED
294,14072,1294,13641,State.EXPOSED
295,14104,395,13792,State.EXPOSED
296,14116,254,13656,State.EXPOSED
297,14117,,13841,State.ASYMPTOMATIC
298,14120,296,13768,State.EXPOSED
299,14128,297,13848,State.EXPOSED
300,14136,234,13656,State.EXPOSED
301,14138,232,13656,State.EXPOSED
302,14141,229,13656,State.EXPOSED
303,14176,,13921,State.ASYMPTOMATIC
304,14176,,13968,State.ASYMPTOMATIC
305,14177,158,13913,State.EXPOSED
306,14184,705,13800,State.EXPOSED
307,14200,299,13792,State.EXPOSED
308,14208,360,13947,State.EXPOSED
309,14211,690,13929,State.EXPOSED
310,14232,657,13800,State.EXPOSED
311,14234,495,14049,State.EXPOSED
312,14282,447,14049,State.EXPOSED
313,14284,835,14116,State.EXPOSED
314,14290,,13841,State.ASYMPTOMATIC
315,14322,1100,14112,State.EXPOSED
316,14328,572,14072,State.EXPOSED
317,14369,625,13960,State.EXPOSED
318,14376,49,13848,State.EXPOSED
319,14384,201,14064,State.EXPOSED
320,14393,127,14104,State.EXPOSED
321,14472,530,14176,State.EXPOSED
322,14497,220,14234,State.EXPOSED
323,14497,23,14104,State.EXPOSED
324,14505,1527,14141,State.EXPOSED
325,14505,703,14384,State.EXPOSED
326,14520,369,14232,State.EXPOSED
327,14545,482,14290,State.EXPOSED
328,14602,,14177,State.ASYMPTOMATIC
329,14625,342,14393,State.EXPOSED
330,14646,,14505,State.ASYMPTOMATIC
331,14649,176,14369,State.EXPOSED
332,14691,,14497,State.ASYMPTOMATIC
333,14741,84,14369,State.EXPOSED
334,14794,,14688,State.ASYMPTOMATIC
335,14808,318,14649,State.EXPOSED
336,14809,263,14505,State.EXPOSED
337,14816,73,14232,State.EXPOSED
338,14881,59,14625,State.EXPOSED
339,14897,,14688,State.ASYMPTOMATIC
340,14912,,14497,State.ASYMPTOMATIC
341,14920,990,14602,State.EXPOSED
342,14944,1026,14520,State.EXPOSED
343,14945,181,14649,State.EXPOSED
344,14953,1017,14520,State.EXPOSED
345,14960,,14808,State.ASYMPTOMATIC
346,14970,621,14794,State.EXPOSED
347,14976,414,14920,State.EXPOSED
348,15005,185,14691,State.EXPOSED
349,15025,759,14741,State.EXPOSED
350,15218,,15025,State.ASYMPTOMATIC
351,15232,248,14970,State.EXPOSED
352,15272,429,14976,State.EXPOSED
353,15506,432,15272,State.EXPOSED
354,15888,769,15552,State.EXPOSED
355,15948,,15506,State.ASYMPTOMATIC
356,16042,,15696,State.ASYMPTOMATIC
357,16060,597,15552,State.EXPOSED
358,16372,1475,16042,State.EXPOSED
359,16378,,15984,State.ASYMPTOMATIC
360,16541,,16372,State.ASYMPTOMATIC
361,16660,1187,16042,State.EXPOSED
362,16746,429,16541,State.EXPOSED
363,16866,309,16541,State.EXPOSED
364,16971,254,16660,State.EXPOSED
365,16992,,16746,State.ASYMPTOMATIC
366,17002,173,16541,State.EXPOSED
367,17264,229,16992,State.EXPOSED
368,17296,197,16992,State.EXPOSED
369,17700,932,17264,State.EXPOSED
370,17824,680,17700,State.EXPOSED
371,18522,40,18000,State.EXPOSED
372,19297,720,19008,State.EXPOSED
373,19445,572,19008,State.EXPOSED
374,19592,65,19297,State.EXPOSED
375,19873,727,19592,State.EXPOSED
376,20016,584,19592,State.EXPOSED
377,20377,289,19873,State.EXPOSED
378,20640,677,20377,State.EXPOSED
379,20665,652,20377,State.EXPOSED
380,20674,643,20377,State.EXPOSED
381,20792,525,20377,State.EXPOSED
382,20793,524,20377,State.EXPOSED
383,20835,482,20665,State.EXPOSED
384,20944,302,20640,State.EXPOSED
385,20993,324,20665,State.EXPOSED
386,21017,300,20665,State.EXPOSED
387,21032,1072,20792,State.EXPOSED
388,21112,134,20640,State.EXPOSED
389,21290,,20835,State.ASYMPTOMATIC
390,21306,678,20993,State.EXPOSED
391,21376,,20944,State.ASYMPTOMATIC
392,21417,801,21290,State.EXPOSED
393,21592,1089,21306,State.EXPOSED
394,21674,395,21376,State.EXPOSED
395,21705,976,21306,State.EXPOSED
396,21713,968,21306,State.EXPOSED
397,21769,436,21592,State.EXPOSED
398,21833,236,21376,State.EXPOSED
399,21986,422,21705,State.EXPOSED
400,22106,233,21833,State.EXPOSED
401,22112,,21888,State.ASYMPTOMATIC
402,22116,,21888,State.ASYMPTOMATIC
403,22176,29,21592,State.EXPOSED
404,22233,,21888,State.ASYMPTOMATIC
405,22296,671,21986,State.EXPOSED
406,22505,262,22106,State.EXPOSED
407,22568,420,22116,State.EXPOSED
408,22592,396,22116,State.EXPOSED
409,30018,,29808,State.ASYMPTOMATIC
410,30435,173,30018,State.EXPOSED
411,30468,140,30018,State.EXPOSED
412,30698,,30435,State.ASYMPTOMATIC
413,30756,,30468,State.ASYMPTOMATIC
414,30817,163,30528,State.EXPOSED
415,31049,900,30756,State.EXPOSED
416,31137,327,30817,State.EXPOSED
417,31194,755,30756,State.EXPOSED
418,31250,549,30698,State.EXPOSED
419,31425,450,31137,State.EXPOSED
420,31473,109,31049,State.EXPOSED
421,31513,398,31250,State.EXPOSED
422,31546,36,31049,State.EXPOSED
423,31560,301,31425,State.EXPOSED
424,31624,,31473,State.ASYMPTOMATIC
425,31830,,31560,State.ASYMPTOMATIC
426,31865,230,31546,State.EXPOSED
427,31905,27,31624,State.EXPOSED
428,31968,127,31546,State.EXPOSED
429,32153,95,31830,State.EXPOSED
430,32169,398,31536,State.EXPOSED
431,32403,854,32169,State.EXPOSED
432,32832,,32403,State.ASYMPTOMATIC
433,33128,1161,32832,State.EXPOSED
