,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,200.0,4.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,1.0,0.0,0.0
73,202.0,2.0,3.0,0.0,1.0,0.0,0.0
74,202.0,2.0,3.0,0.0,1.0,0.0,0.0
75,200.0,4.0,3.0,0.0,1.0,0.0,0.0
76,201.0,2.0,3.0,0.0,2.0,1.0,0.0
77,199.0,4.0,3.0,0.0,2.0,1.0,0.0
78,199.0,4.0,3.0,0.0,2.0,1.0,0.0
79,197.0,5.0,4.0,0.0,1.0,2.0,0.0
80,194.0,5.0,2.0,0.0,1.0,4.0,1.0
81,192.0,6.0,3.0,0.0,1.0,4.0,2.0
82,189.0,9.0,4.0,0.0,1.0,4.0,2.0
83,191.0,6.0,5.0,0.0,1.0,6.0,2.0
84,188.0,8.0,5.0,0.0,1.0,6.0,3.0
85,185.0,11.0,5.0,0.0,1.0,6.0,3.0
86,186.0,9.0,5.0,0.0,2.0,7.0,3.0
87,186.0,8.0,7.0,0.0,2.0,7.0,4.0
88,189.0,4.0,10.0,0.0,2.0,8.0,4.0
89,188.0,4.0,9.0,0.0,3.0,9.0,4.0
90,185.0,3.0,10.0,0.0,2.0,13.0,4.0
91,181.0,6.0,10.0,0.0,2.0,13.0,5.0
92,178.0,9.0,10.0,0.0,2.0,13.0,5.0
93,178.0,7.0,11.0,0.0,1.0,15.0,5.0
94,174.0,9.0,9.0,0.0,1.0,17.0,5.0
95,171.0,8.0,6.0,0.0,1.0,22.0,4.0
96,168.0,10.0,6.0,0.0,0.0,23.0,4.0
97,172.0,4.0,8.0,0.0,2.0,27.0,3.0
98,171.0,4.0,8.0,0.0,2.0,28.0,3.0
99,170.0,5.0,8.0,0.0,2.0,28.0,3.0
100,165.0,8.0,7.0,0.0,2.0,30.0,3.0
101,164.0,9.0,7.0,0.0,2.0,30.0,3.0
102,163.0,9.0,7.0,0.0,2.0,31.0,3.0
103,164.0,7.0,9.0,0.0,2.0,31.0,4.0
104,159.0,3.0,8.0,0.0,1.0,40.0,3.0
105,156.0,4.0,8.0,0.0,1.0,40.0,5.0
106,154.0,5.0,8.0,0.0,1.0,40.0,6.0
107,153.0,4.0,8.0,0.0,1.0,41.0,7.0
108,153.0,4.0,8.0,0.0,1.0,41.0,7.0
109,151.0,4.0,8.0,0.0,1.0,42.0,8.0
110,149.0,4.0,6.0,0.0,1.0,44.0,8.0
111,149.0,2.0,3.0,0.0,1.0,50.0,7.0
112,149.0,2.0,3.0,0.0,1.0,50.0,7.0
113,150.0,1.0,4.0,0.0,1.0,50.0,7.0
114,149.0,0.0,4.0,0.0,1.0,51.0,8.0
115,148.0,0.0,4.0,0.0,1.0,51.0,9.0
116,146.0,1.0,3.0,0.0,1.0,52.0,9.0
