,transmission_time,incubation_time,infection_time,disease_state
135,13024,789,12904,State.EXPOSED
136,13036,123,12530,State.EXPOSED
137,13040,352,12904,State.EXPOSED
138,13040,760,12601,State.EXPOSED
139,13040,203,12672,State.EXPOSED
140,13042,522,12616,State.EXPOSED
141,13056,301,12601,State.EXPOSED
142,13059,706,12792,State.EXPOSED
143,13082,683,12792,State.EXPOSED
144,13082,819,12507,State.EXPOSED
145,13107,425,12696,State.EXPOSED
146,13110,68,12690,State.EXPOSED
147,13132,154,12845,State.EXPOSED
148,13140,967,12960,State.EXPOSED
149,13152,412,12616,State.EXPOSED
150,13153,311,12825,State.EXPOSED
151,13154,256,12841,State.EXPOSED
152,13164,418,12864,State.EXPOSED
153,13168,224,12904,State.EXPOSED
154,13169,295,12825,State.EXPOSED
155,13193,271,12825,State.EXPOSED
156,13201,,12603,State.ASYMPTOMATIC
157,13209,363,13022,State.EXPOSED
158,13216,176,12904,State.EXPOSED
159,13216,,12912,State.ASYMPTOMATIC
160,13227,237,12825,State.EXPOSED
161,13281,703,13107,State.EXPOSED
162,13304,953,13040,State.EXPOSED
163,13312,578,13153,State.EXPOSED
164,13312,501,12904,State.EXPOSED
165,13322,88,12841,State.EXPOSED
166,13322,,12960,State.ASYMPTOMATIC
167,13328,64,12904,State.EXPOSED
168,13336,56,12904,State.EXPOSED
169,13344,651,13104,State.EXPOSED
170,13350,111,13056,State.EXPOSED
171,13352,626,13024,State.EXPOSED
172,13353,111,12825,State.EXPOSED
173,13354,161,12936,State.EXPOSED
174,13368,93,13056,State.EXPOSED
175,13368,472,13059,State.EXPOSED
176,13376,139,12936,State.EXPOSED
177,13400,257,13216,State.EXPOSED
178,13401,0,13071,State.SEVERE
179,13416,621,13304,State.EXPOSED
180,13417,240,13216,State.EXPOSED
181,13419,622,12984,State.EXPOSED
182,13448,440,13154,State.EXPOSED
183,13489,168,13216,State.EXPOSED
184,13497,584,13132,State.EXPOSED
185,13504,592,13344,State.EXPOSED
186,13505,451,13368,State.EXPOSED
187,13505,479,13107,State.EXPOSED
188,13536,121,13216,State.EXPOSED
189,13544,,13392,State.ASYMPTOMATIC
190,13568,0,12893,State.MILD
191,13592,499,13193,State.EXPOSED
192,13600,491,13193,State.EXPOSED
193,13608,,13376,State.SEVERE
194,13608,49,13216,State.EXPOSED
195,13625,359,13107,State.EXPOSED
196,13641,,13353,State.ASYMPTOMATIC
197,13648,,13353,State.ASYMPTOMATIC
198,13656,440,13344,State.EXPOSED
199,13657,,13353,State.ASYMPTOMATIC
200,13664,112,13448,State.EXPOSED
201,13681,,13312,State.ASYMPTOMATIC
202,13681,1104,13416,State.EXPOSED
203,13681,1183,13354,State.EXPOSED
204,13685,282,13417,State.EXPOSED
205,13696,496,13536,State.EXPOSED
206,13704,488,13536,State.EXPOSED
207,13710,416,13140,State.EXPOSED
208,13728,309,13304,State.EXPOSED
209,13740,150,13153,State.EXPOSED
210,13768,851,13504,State.EXPOSED
211,13777,,13419,State.ASYMPTOMATIC
212,13800,237,13304,State.EXPOSED
213,13808,811,13504,State.EXPOSED
214,13825,363,13657,State.EXPOSED
215,13826,959,13416,State.EXPOSED
216,13829,138,13417,State.EXPOSED
217,13848,344,13536,State.EXPOSED
218,13848,356,13600,State.EXPOSED
219,13852,115,13417,State.EXPOSED
220,13864,,13681,State.ASYMPTOMATIC
221,13888,890,13608,State.EXPOSED
222,13905,985,13625,State.EXPOSED
223,13920,51,13497,State.EXPOSED
224,13946,673,13504,State.EXPOSED
225,13952,776,13696,State.EXPOSED
226,13952,233,13641,State.EXPOSED
227,13954,361,13505,State.EXPOSED
228,13976,0,13516,State.MILD
229,13976,,13864,State.ASYMPTOMATIC
230,13993,1013,13685,State.EXPOSED
231,14000,192,13536,State.EXPOSED
232,14004,450,13825,State.EXPOSED
233,14025,455,13852,State.EXPOSED
234,14032,172,13600,State.EXPOSED
235,14041,737,13608,State.EXPOSED
236,14041,648,13740,State.EXPOSED
237,14049,729,13608,State.EXPOSED
238,14057,632,13740,State.EXPOSED
239,14064,318,13888,State.EXPOSED
240,14065,250,13505,State.EXPOSED
241,14080,648,13696,State.EXPOSED
242,14082,782,13354,State.EXPOSED
243,14088,116,13600,State.EXPOSED
244,14121,885,13685,State.EXPOSED
245,14138,225,13824,State.EXPOSED
246,14144,418,13905,State.EXPOSED
247,14145,404,13848,State.EXPOSED
248,14152,224,13848,State.EXPOSED
249,14163,,13864,State.ASYMPTOMATIC
250,14176,513,13740,State.EXPOSED
251,14193,575,14041,State.EXPOSED
252,14201,567,14041,State.EXPOSED
253,14240,,14064,State.ASYMPTOMATIC
254,14248,500,13777,State.EXPOSED
255,14264,300,14065,State.EXPOSED
256,14283,287,14057,State.EXPOSED
257,14296,67,13824,State.EXPOSED
258,14312,252,14065,State.EXPOSED
259,14328,424,14025,State.EXPOSED
260,14331,,13864,State.ASYMPTOMATIC
261,14353,781,13920,State.EXPOSED
262,14356,650,13685,State.EXPOSED
263,14368,201,13952,State.EXPOSED
264,14393,,13864,State.ASYMPTOMATIC
265,14425,91,13968,State.EXPOSED
266,14425,168,14121,State.EXPOSED
267,14430,,13976,State.ASYMPTOMATIC
268,14432,161,14121,State.EXPOSED
269,14440,,14176,State.ASYMPTOMATIC
270,14449,1168,14193,State.EXPOSED
271,14449,303,14025,State.EXPOSED
272,14488,1129,14193,State.EXPOSED
273,14502,,14064,State.ASYMPTOMATIC
274,14504,626,14240,State.EXPOSED
275,14545,585,14240,State.EXPOSED
276,14553,17,14057,State.EXPOSED
277,14561,,14145,State.ASYMPTOMATIC
278,14568,573,14264,State.EXPOSED
279,14572,848,14430,State.EXPOSED
280,14576,554,14240,State.EXPOSED
281,14608,,14201,State.ASYMPTOMATIC
282,14656,270,14393,State.EXPOSED
283,14665,303,14112,State.EXPOSED
284,14667,1028,14138,State.EXPOSED
285,14715,980,14138,State.EXPOSED
286,14721,113,14553,State.EXPOSED
287,14728,545,14561,State.EXPOSED
288,14740,634,14331,State.EXPOSED
289,14768,318,14449,State.EXPOSED
290,14785,810,14449,State.EXPOSED
291,14810,966,14504,State.EXPOSED
292,14813,525,14572,State.EXPOSED
293,14834,,14715,State.ASYMPTOMATIC
294,14866,1564,14576,State.EXPOSED
295,14880,649,14656,State.EXPOSED
296,14896,,14248,State.ASYMPTOMATIC
297,14904,625,14656,State.EXPOSED
298,14928,848,14504,State.EXPOSED
299,14928,711,14721,State.EXPOSED
300,14931,627,14813,State.EXPOSED
301,14969,807,14504,State.EXPOSED
302,15005,,14545,State.ASYMPTOMATIC
303,15016,,14544,State.ASYMPTOMATIC
304,15058,95,14665,State.EXPOSED
305,15106,47,14665,State.EXPOSED
306,15217,690,14976,State.EXPOSED
307,15313,69,15016,State.EXPOSED
308,15315,195,14931,State.EXPOSED
309,15340,779,14866,State.EXPOSED
310,15361,477,14969,State.EXPOSED
311,15376,6,15016,State.EXPOSED
312,15411,1100,15264,State.EXPOSED
313,15411,436,15217,State.EXPOSED
314,15414,1097,15264,State.EXPOSED
315,15464,557,15058,State.EXPOSED
316,15481,29,14931,State.EXPOSED
317,15497,,15120,State.ASYMPTOMATIC
318,15553,294,15217,State.EXPOSED
319,15564,947,15264,State.EXPOSED
320,15600,,15313,State.ASYMPTOMATIC
321,15609,167,15120,State.EXPOSED
322,15688,402,15361,State.EXPOSED
323,15698,169,15411,State.EXPOSED
324,15714,801,15553,State.EXPOSED
325,15770,,15313,State.ASYMPTOMATIC
326,15785,82,15411,State.EXPOSED
327,15786,392,15414,State.EXPOSED
328,15825,42,15411,State.EXPOSED
329,15928,678,15786,State.EXPOSED
330,16040,72,15481,State.EXPOSED
331,16041,,15714,State.ASYMPTOMATIC
332,16056,452,15600,State.EXPOSED
333,16056,56,15481,State.EXPOSED
334,16057,419,15928,State.EXPOSED
335,16161,,15564,State.ASYMPTOMATIC
336,16184,,16041,State.ASYMPTOMATIC
337,16208,,15785,State.ASYMPTOMATIC
338,16227,648,16057,State.EXPOSED
339,16360,44,16040,State.EXPOSED
340,16368,507,16057,State.EXPOSED
341,16488,489,16184,State.EXPOSED
342,16490,,16041,State.ASYMPTOMATIC
343,16528,1091,16208,State.EXPOSED
344,16560,1059,16208,State.EXPOSED
345,16592,385,16184,State.EXPOSED
346,16616,361,16184,State.EXPOSED
347,16657,248,16227,State.EXPOSED
348,16684,221,16227,State.EXPOSED
349,16721,260,16592,State.EXPOSED
350,16784,835,16208,State.EXPOSED
351,16808,811,16208,State.EXPOSED
352,16832,565,16528,State.EXPOSED
353,16832,339,16657,State.EXPOSED
354,16877,582,16560,State.EXPOSED
355,16905,1067,16721,State.EXPOSED
356,16928,158,16832,State.EXPOSED
357,16950,662,16684,State.EXPOSED
358,16969,428,16528,State.EXPOSED
359,17032,1017,16832,State.EXPOSED
360,17041,45,16832,State.EXPOSED
361,17065,,16784,State.ASYMPTOMATIC
362,17072,,16784,State.ASYMPTOMATIC
363,17105,66,16657,State.EXPOSED
364,17160,889,16832,State.EXPOSED
365,17196,,16928,State.ASYMPTOMATIC
366,17201,,16928,State.ASYMPTOMATIC
367,17201,563,16905,State.EXPOSED
368,17202,562,16905,State.EXPOSED
369,17208,,16928,State.ASYMPTOMATIC
370,17216,833,16832,State.EXPOSED
371,17233,685,16808,State.EXPOSED
372,17401,303,17105,State.EXPOSED
373,17451,164,17280,State.EXPOSED
374,17456,1031,17208,State.EXPOSED
375,17476,50,17041,State.EXPOSED
376,17496,30,17041,State.EXPOSED
377,17496,30,17041,State.EXPOSED
378,17497,372,17216,State.EXPOSED
379,17545,942,17208,State.EXPOSED
380,17577,371,17201,State.EXPOSED
381,17584,,17401,State.ASYMPTOMATIC
382,17600,,17401,State.ASYMPTOMATIC
383,17608,879,17208,State.EXPOSED
384,17641,228,17216,State.EXPOSED
385,17644,1011,17476,State.EXPOSED
386,17664,583,17496,State.EXPOSED
387,17689,377,17233,State.EXPOSED
388,17689,798,17208,State.EXPOSED
389,17704,543,17496,State.EXPOSED
390,17712,,17202,State.ASYMPTOMATIC
391,17768,1131,17584,State.EXPOSED
392,17786,20,17451,State.EXPOSED
393,17809,752,17600,State.EXPOSED
394,17809,257,17233,State.EXPOSED
395,17824,423,17496,State.EXPOSED
396,17840,,17280,State.ASYMPTOMATIC
397,17880,367,17496,State.EXPOSED
398,17896,1003,17584,State.EXPOSED
399,18002,,17497,State.ASYMPTOMATIC
400,18010,,17497,State.ASYMPTOMATIC
401,18052,415,17644,State.EXPOSED
402,18097,,17809,State.ASYMPTOMATIC
403,18112,,17809,State.ASYMPTOMATIC
404,18144,755,17584,State.EXPOSED
405,18241,658,17584,State.EXPOSED
406,18256,,17704,State.ASYMPTOMATIC
407,18264,568,17824,State.EXPOSED
408,18305,,18144,State.ASYMPTOMATIC
409,18321,,18002,State.ASYMPTOMATIC
410,18369,468,18000,State.EXPOSED
411,18408,406,18144,State.EXPOSED
412,18424,390,18144,State.EXPOSED
413,18472,271,18264,State.EXPOSED
414,18480,263,18264,State.EXPOSED
415,18576,1040,18256,State.EXPOSED
416,18721,364,18424,State.EXPOSED
417,18776,840,18256,State.EXPOSED
418,18872,,18472,State.ASYMPTOMATIC
419,18891,401,18576,State.EXPOSED
420,18937,235,18480,State.EXPOSED
421,18964,583,18576,State.EXPOSED
422,18992,490,18408,State.EXPOSED
423,19049,378,18964,State.EXPOSED
424,19227,200,18964,State.EXPOSED
425,19241,186,18964,State.EXPOSED
426,19272,786,18992,State.EXPOSED
427,19304,270,19049,State.EXPOSED
428,19313,261,19049,State.EXPOSED
429,19324,1031,18937,State.EXPOSED
430,19408,728,18891,State.EXPOSED
431,19457,117,19049,State.EXPOSED
432,19528,154,19304,State.EXPOSED
433,19682,556,19457,State.EXPOSED
434,19713,458,19313,State.EXPOSED
435,19803,,19227,State.ASYMPTOMATIC
436,19809,182,19528,State.EXPOSED
437,19929,62,19528,State.EXPOSED
438,19937,54,19528,State.EXPOSED
439,19945,46,19528,State.EXPOSED
440,19968,681,19682,State.EXPOSED
441,20097,129,19929,State.EXPOSED
442,20121,728,19945,State.EXPOSED
443,20209,487,19968,State.EXPOSED
444,20257,439,19968,State.EXPOSED
445,20400,648,20121,State.EXPOSED
446,20688,599,20257,State.EXPOSED
447,20809,,20400,State.SEVERE
448,21100,,20809,State.ASYMPTOMATIC
449,21318,866,21024,State.EXPOSED
450,25308,426,24912,State.EXPOSED
451,25657,254,25056,State.EXPOSED
452,25826,141,25657,State.EXPOSED
453,26290,770,25826,State.EXPOSED
454,26513,,26290,State.ASYMPTOMATIC
455,26888,,26513,State.ASYMPTOMATIC
456,26912,,26513,State.ASYMPTOMATIC
457,29472,257,29232,State.EXPOSED
458,29785,416,29472,State.EXPOSED
459,30052,149,29472,State.EXPOSED
