,transmission_time,incubation_time,infection_time,disease_state
49,11593,499,11259,State.EXPOSED
50,11616,105,11136,State.EXPOSED
51,11633,459,11259,State.EXPOSED
52,11648,73,11136,State.EXPOSED
53,11665,427,11259,State.EXPOSED
54,11666,1116,11525,State.EXPOSED
55,11681,,11384,State.ASYMPTOMATIC
56,11696,1012,11520,State.EXPOSED
57,11722,239,11520,State.EXPOSED
58,11748,704,11280,State.EXPOSED
59,11808,177,11520,State.EXPOSED
60,11811,174,11520,State.EXPOSED
61,11832,131,11664,State.EXPOSED
62,11832,467,11416,State.EXPOSED
63,11857,595,11280,State.EXPOSED
64,11859,377,11811,State.EXPOSED
65,11882,79,11520,State.EXPOSED
66,11953,,11666,State.ASYMPTOMATIC
67,11970,482,11520,State.EXPOSED
68,11980,5,11520,State.EXPOSED
69,11985,251,11811,State.EXPOSED
70,11993,231,11696,State.EXPOSED
71,12001,996,11633,State.EXPOSED
72,12017,1218,11722,State.EXPOSED
73,12024,973,11633,State.EXPOSED
74,12024,292,11748,State.EXPOSED
75,12032,284,11748,State.EXPOSED
76,12072,172,11808,State.EXPOSED
77,12120,124,11808,State.EXPOSED
78,12128,96,11696,State.EXPOSED
79,12129,365,11665,State.EXPOSED
80,12138,356,11665,State.EXPOSED
81,12146,140,11882,State.EXPOSED
82,12149,298,11980,State.EXPOSED
83,12160,218,11857,State.EXPOSED
84,12177,1058,11722,State.EXPOSED
85,12177,1300,11993,State.EXPOSED
86,12192,186,11857,State.EXPOSED
87,12216,615,12072,State.EXPOSED
88,12225,779,12001,State.EXPOSED
89,12241,535,11970,State.EXPOSED
90,12241,440,11953,State.EXPOSED
91,12242,44,11882,State.EXPOSED
92,12266,351,11952,State.EXPOSED
93,12280,682,11985,State.EXPOSED
94,12281,1196,11993,State.EXPOSED
95,12316,137,12096,State.EXPOSED
96,12328,448,12096,State.EXPOSED
97,12386,306,12120,State.EXPOSED
98,12390,572,11985,State.EXPOSED
99,12402,374,11970,State.EXPOSED
100,12408,284,12120,State.EXPOSED
101,12442,5,11980,State.EXPOSED
102,12448,459,12017,State.EXPOSED
103,12473,,12160,State.ASYMPTOMATIC
104,12504,,12096,State.ASYMPTOMATIC
105,12505,724,12225,State.EXPOSED
106,12521,596,12316,State.EXPOSED
107,12530,937,12384,State.EXPOSED
108,12536,436,12328,State.EXPOSED
109,12569,413,12390,State.EXPOSED
110,12569,813,12473,State.EXPOSED
111,12581,717,12146,State.EXPOSED
112,12600,0,12263,State.MILD
113,12601,697,12146,State.EXPOSED
114,12606,815,11952,State.EXPOSED
115,12616,0,11951,State.MILD
116,12624,,12096,State.ASYMPTOMATIC
117,12625,573,12384,State.EXPOSED
118,12672,300,12328,State.EXPOSED
119,12675,458,12266,State.EXPOSED
120,12680,292,12328,State.EXPOSED
121,12680,96,12096,State.EXPOSED
122,12681,436,12316,State.EXPOSED
123,12688,127,12408,State.EXPOSED
124,12690,753,12281,State.EXPOSED
125,12690,753,12281,State.EXPOSED
126,12700,76,11970,State.EXPOSED
127,12704,477,12402,State.EXPOSED
128,12705,762,12384,State.EXPOSED
129,12728,198,12384,State.EXPOSED
130,12744,389,12266,State.EXPOSED
131,12768,,12384,State.ASYMPTOMATIC
132,12777,1479,12672,State.EXPOSED
133,12816,651,12384,State.EXPOSED
134,12817,65,12504,State.EXPOSED
135,12819,63,12504,State.EXPOSED
136,12840,,12601,State.ASYMPTOMATIC
137,12864,669,12680,State.EXPOSED
138,12865,668,12680,State.EXPOSED
139,12892,562,12625,State.EXPOSED
140,12905,549,12625,State.EXPOSED
141,12912,621,12680,State.EXPOSED
142,12937,596,12680,State.EXPOSED
143,12952,,12504,State.MILD
144,12953,239,12700,State.EXPOSED
145,12961,572,12680,State.EXPOSED
146,12968,102,12536,State.EXPOSED
147,12985,207,12700,State.EXPOSED
148,12986,1164,12819,State.EXPOSED
149,12989,453,12777,State.EXPOSED
150,13000,492,12728,State.EXPOSED
151,13016,354,12744,State.EXPOSED
152,13016,476,12728,State.EXPOSED
153,13017,,12705,State.ASYMPTOMATIC
154,13017,,12816,State.ASYMPTOMATIC
155,13026,0,12646,State.SEVERE
156,13032,406,12672,State.EXPOSED
157,13032,338,12744,State.EXPOSED
158,13033,337,12744,State.EXPOSED
159,13056,1200,12672,State.EXPOSED
160,13058,396,12625,State.EXPOSED
161,13066,388,12625,State.EXPOSED
162,13072,461,12680,State.EXPOSED
163,13109,333,12777,State.EXPOSED
164,13137,287,12817,State.EXPOSED
165,13145,,12672,State.ASYMPTOMATIC
166,13152,900,12960,State.EXPOSED
167,13154,179,12865,State.EXPOSED
168,13168,324,12728,State.EXPOSED
169,13176,1284,13032,State.EXPOSED
170,13176,,12816,State.ASYMPTOMATIC
171,13182,300,12816,State.EXPOSED
172,13233,255,13066,State.EXPOSED
173,13249,284,12680,State.EXPOSED
174,13250,494,13017,State.EXPOSED
175,13256,1036,13032,State.EXPOSED
176,13265,411,12953,State.EXPOSED
177,13272,1020,13032,State.EXPOSED
178,13272,110,12961,State.EXPOSED
179,13272,404,12953,State.EXPOSED
180,13273,151,12817,State.EXPOSED
181,13273,,12985,State.ASYMPTOMATIC
182,13280,287,13016,State.EXPOSED
183,13282,878,13104,State.EXPOSED
184,13289,,12985,State.ASYMPTOMATIC
185,13296,271,13016,State.EXPOSED
186,13298,184,12816,State.EXPOSED
187,13299,139,12672,State.EXPOSED
188,13326,,13152,State.ASYMPTOMATIC
189,13328,178,13272,State.EXPOSED
190,13353,878,13137,State.EXPOSED
191,13360,,13033,State.ASYMPTOMATIC
192,13369,119,13066,State.EXPOSED
193,13377,125,13104,State.EXPOSED
194,13384,872,12672,State.EXPOSED
195,13385,846,13137,State.EXPOSED
196,13392,175,13016,State.EXPOSED
197,13393,219,13176,State.EXPOSED
198,13393,283,12953,State.EXPOSED
199,13410,750,13104,State.EXPOSED
200,13416,346,13256,State.EXPOSED
201,13417,12,12968,State.EXPOSED
202,13418,627,13273,State.EXPOSED
203,13441,235,13168,State.EXPOSED
204,13446,599,13273,State.EXPOSED
205,13448,1012,13032,State.EXPOSED
206,13448,624,13392,State.EXPOSED
207,13464,212,13168,State.EXPOSED
208,13481,,13289,State.ASYMPTOMATIC
209,13488,79,13016,State.EXPOSED
210,13488,14,13104,State.EXPOSED
211,13490,215,13233,State.EXPOSED
212,13496,825,13056,State.EXPOSED
213,13496,116,13176,State.EXPOSED
214,13497,,13298,State.ASYMPTOMATIC
215,13498,547,13273,State.EXPOSED
216,13506,850,13248,State.EXPOSED
217,13515,841,13248,State.EXPOSED
218,13516,,13298,State.ASYMPTOMATIC
219,13529,,13104,State.ASYMPTOMATIC
220,13539,872,13417,State.EXPOSED
221,13545,777,13441,State.EXPOSED
222,13548,,13249,State.ASYMPTOMATIC
223,13552,1334,13464,State.EXPOSED
224,13585,158,13176,State.EXPOSED
225,13586,157,13176,State.EXPOSED
226,13592,691,13384,State.EXPOSED
227,13608,828,13296,State.EXPOSED
228,13609,96,13233,State.EXPOSED
229,13609,67,13168,State.EXPOSED
230,13610,225,13446,State.EXPOSED
231,13612,619,13137,State.EXPOSED
232,13613,823,13296,State.EXPOSED
233,13625,118,13176,State.EXPOSED
234,13632,689,13056,State.EXPOSED
235,13632,724,13248,State.EXPOSED
236,13635,293,13496,State.EXPOSED
237,13640,,13104,State.ASYMPTOMATIC
238,13680,1206,13464,State.EXPOSED
239,13721,,13233,State.MILD
240,13733,102,13446,State.EXPOSED
241,13736,1150,13464,State.EXPOSED
242,13760,187,13182,State.EXPOSED
243,13761,167,13496,State.EXPOSED
244,13776,376,13360,State.EXPOSED
245,13778,578,13248,State.EXPOSED
246,13784,1102,13464,State.EXPOSED
247,13804,552,13248,State.EXPOSED
248,13808,75,13496,State.EXPOSED
249,13824,335,13385,State.EXPOSED
250,13850,472,13441,State.EXPOSED
251,13857,609,13545,State.EXPOSED
252,13865,,13586,State.ASYMPTOMATIC
253,13872,1014,13464,State.EXPOSED
254,13881,275,13539,State.EXPOSED
255,13884,,13448,State.ASYMPTOMATIC
256,13897,425,13441,State.EXPOSED
257,13912,888,13610,State.EXPOSED
258,13937,921,13506,State.EXPOSED
259,13960,898,13506,State.EXPOSED
260,13969,497,13545,State.EXPOSED
261,13970,189,13385,State.EXPOSED
262,13976,,13721,State.ASYMPTOMATIC
263,13984,1018,13552,State.EXPOSED
264,13992,,13680,State.ASYMPTOMATIC
265,14001,153,13824,State.EXPOSED
266,14008,522,13778,State.EXPOSED
267,14016,409,13481,State.EXPOSED
268,14028,,13872,State.ASYMPTOMATIC
269,14032,32,13608,State.EXPOSED
270,14043,429,13808,State.EXPOSED
271,14068,530,13635,State.EXPOSED
272,14080,1240,13824,State.EXPOSED
273,14081,391,13808,State.EXPOSED
274,14097,591,13784,State.EXPOSED
275,14128,804,14032,State.EXPOSED
276,14128,542,13992,State.EXPOSED
277,14130,818,13897,State.EXPOSED
278,14136,812,13897,State.EXPOSED
279,14136,1046,13969,State.EXPOSED
280,14152,452,13960,State.EXPOSED
281,14177,769,13760,State.EXPOSED
282,14187,563,14043,State.EXPOSED
283,14208,724,14032,State.EXPOSED
284,14225,281,13733,State.EXPOSED
285,14235,271,13733,State.EXPOSED
286,14248,282,13778,State.EXPOSED
287,14257,160,14008,State.EXPOSED
288,14273,533,14187,State.EXPOSED
289,14281,136,14008,State.EXPOSED
290,14288,644,14032,State.EXPOSED
291,14298,232,14001,State.EXPOSED
292,14304,300,13960,State.EXPOSED
293,14312,,14028,State.ASYMPTOMATIC
294,14321,559,13937,State.EXPOSED
295,14336,334,13992,State.EXPOSED
296,14352,318,13992,State.EXPOSED
297,14360,572,14032,State.EXPOSED
298,14376,228,13960,State.EXPOSED
299,14382,,14112,State.ASYMPTOMATIC
300,14400,204,13960,State.EXPOSED
301,14417,640,14130,State.EXPOSED
302,14417,,14152,State.ASYMPTOMATIC
303,14432,500,14032,State.EXPOSED
304,14448,0,13858,State.SEVERE
305,14457,660,14177,State.EXPOSED
306,14466,596,14257,State.EXPOSED
307,14472,645,14177,State.EXPOSED
308,14489,628,14177,State.EXPOSED
309,14502,696,14235,State.EXPOSED
310,14504,291,14248,State.EXPOSED
311,14505,301,14187,State.EXPOSED
312,14521,,14112,State.ASYMPTOMATIC
313,14521,836,14417,State.EXPOSED
314,14545,517,14257,State.EXPOSED
315,14546,412,14400,State.EXPOSED
316,14556,98,14136,State.EXPOSED
317,14560,94,14136,State.EXPOSED
318,14578,479,14130,State.EXPOSED
319,14634,418,14466,State.EXPOSED
320,14640,742,14546,State.EXPOSED
321,14640,,14256,State.ASYMPTOMATIC
322,14682,1134,14544,State.EXPOSED
323,14737,223,14304,State.EXPOSED
324,14737,764,14417,State.EXPOSED
325,14737,761,14336,State.EXPOSED
326,14865,127,14578,State.EXPOSED
327,14882,475,14457,State.EXPOSED
328,14885,472,14457,State.EXPOSED
329,14904,343,14504,State.EXPOSED
330,14916,136,14466,State.EXPOSED
331,14922,70,14578,State.EXPOSED
332,14928,319,14504,State.EXPOSED
333,14930,886,14544,State.EXPOSED
334,14955,402,14417,State.EXPOSED
335,14956,401,14457,State.EXPOSED
336,14993,415,14634,State.EXPOSED
337,15030,552,14922,State.EXPOSED
338,15036,16,14466,State.EXPOSED
339,15064,317,14640,State.EXPOSED
340,15084,352,14832,State.EXPOSED
341,15088,159,14504,State.EXPOSED
342,15096,340,14832,State.EXPOSED
343,15168,16,14885,State.EXPOSED
344,15198,384,14922,State.EXPOSED
345,15210,847,15036,State.EXPOSED
346,15216,522,14640,State.EXPOSED
347,15233,396,15084,State.EXPOSED
348,15264,776,14976,State.EXPOSED
349,15288,457,14993,State.EXPOSED
350,15296,449,14993,State.EXPOSED
351,15320,403,14882,State.EXPOSED
352,15336,246,14922,State.EXPOSED
353,15354,,14916,State.ASYMPTOMATIC
354,15384,245,15084,State.EXPOSED
355,15392,237,15084,State.EXPOSED
356,15400,779,15296,State.EXPOSED
357,15531,197,15233,State.EXPOSED
358,15544,450,15096,State.EXPOSED
359,15544,85,15084,State.EXPOSED
360,15568,596,15392,State.EXPOSED
361,15569,159,15233,State.EXPOSED
362,15584,134,15336,State.EXPOSED
363,15616,246,15198,State.EXPOSED
364,15617,245,15198,State.EXPOSED
365,15625,288,15354,State.EXPOSED
366,15632,425,15036,State.EXPOSED
367,15672,298,15210,State.EXPOSED
368,15712,6,15336,State.EXPOSED
369,15793,434,15400,State.EXPOSED
370,15905,8,15354,State.EXPOSED
371,15945,97,15617,State.EXPOSED
372,15962,,15531,State.ASYMPTOMATIC
373,16024,385,15712,State.EXPOSED
374,16088,673,15544,State.EXPOSED
375,16156,178,15672,State.EXPOSED
376,16304,164,16156,State.EXPOSED
377,16424,701,15905,State.EXPOSED
378,16425,43,16156,State.EXPOSED
379,16545,,16088,State.ASYMPTOMATIC
380,16552,211,16304,State.EXPOSED
381,16609,590,16416,State.EXPOSED
382,16632,,16272,State.ASYMPTOMATIC
383,16659,562,16272,State.EXPOSED
384,16778,421,16416,State.EXPOSED
385,16786,,16272,State.ASYMPTOMATIC
386,16986,1421,16786,State.EXPOSED
387,17152,344,16659,State.EXPOSED
388,17616,,16992,State.ASYMPTOMATIC
389,18377,791,18144,State.EXPOSED
390,18496,672,18144,State.EXPOSED
391,18672,848,18496,State.EXPOSED
392,18725,474,18377,State.EXPOSED
393,18920,600,18496,State.EXPOSED
394,19914,,19584,State.ASYMPTOMATIC
395,20304,,19914,State.ASYMPTOMATIC
396,28496,801,28080,State.EXPOSED
397,28648,,28496,State.ASYMPTOMATIC
398,28761,482,28648,State.EXPOSED
399,28936,307,28648,State.EXPOSED
