,transmission_time,incubation_time,infection_time,disease_state
55,11768,1040,11401,State.EXPOSED
56,11769,506,11330,State.EXPOSED
57,11769,183,11379,State.EXPOSED
58,11810,76,11405,State.EXPOSED
59,11812,,11112,State.ASYMPTOMATIC
60,11832,1175,11664,State.EXPOSED
61,11832,910,11526,State.EXPOSED
62,11834,52,11405,State.EXPOSED
63,11835,368,11457,State.EXPOSED
64,11835,49,11401,State.EXPOSED
65,11856,437,11568,State.EXPOSED
66,11874,1167,11520,State.EXPOSED
67,11882,321,11457,State.EXPOSED
68,11921,375,11490,State.EXPOSED
69,11928,,11620,State.ASYMPTOMATIC
70,11928,,11808,State.ASYMPTOMATIC
71,11928,368,11490,State.EXPOSED
72,12018,492,11713,State.EXPOSED
73,12033,1008,11520,State.EXPOSED
74,12042,584,11808,State.EXPOSED
75,12050,,11764,State.ASYMPTOMATIC
76,12088,205,11568,State.EXPOSED
77,12121,657,11812,State.EXPOSED
78,12144,280,11745,State.EXPOSED
79,12148,,11882,State.ASYMPTOMATIC
80,12169,,11882,State.ASYMPTOMATIC
81,12173,,11882,State.ASYMPTOMATIC
82,12192,,11643,State.ASYMPTOMATIC
83,12192,,11728,State.ASYMPTOMATIC
84,12225,208,11921,State.EXPOSED
85,12241,611,12033,State.EXPOSED
86,12256,0,11724,State.MILD
87,12265,,11673,State.ASYMPTOMATIC
88,12293,140,11921,State.EXPOSED
89,12312,103,11856,State.EXPOSED
90,12330,103,11921,State.EXPOSED
91,12361,49,12050,State.EXPOSED
92,12400,1173,12312,State.EXPOSED
93,12417,468,12241,State.EXPOSED
94,12457,,12293,State.ASYMPTOMATIC
95,12466,277,12148,State.EXPOSED
96,12481,371,12033,State.EXPOSED
97,12510,1002,12225,State.EXPOSED
98,12512,1173,12192,State.EXPOSED
99,12534,337,12173,State.EXPOSED
100,12577,166,12148,State.EXPOSED
101,12584,393,12240,State.EXPOSED
102,12600,377,12240,State.EXPOSED
103,12625,641,12384,State.EXPOSED
104,12640,,12088,State.ASYMPTOMATIC
105,12657,855,12225,State.EXPOSED
106,12690,174,12256,State.EXPOSED
107,12705,,12361,State.ASYMPTOMATIC
108,12728,799,12600,State.EXPOSED
109,12728,249,12240,State.EXPOSED
110,12744,702,12672,State.EXPOSED
111,12744,0,12241,State.MILD
112,12792,325,12528,State.EXPOSED
113,12792,1011,12457,State.EXPOSED
114,12792,474,12384,State.EXPOSED
115,12809,839,12417,State.EXPOSED
116,12818,349,12625,State.EXPOSED
117,12824,0,12494,State.MILD
118,12825,0,12562,State.SEVERE
119,12834,333,12625,State.EXPOSED
120,12848,37,12241,State.EXPOSED
121,12891,555,12672,State.EXPOSED
122,12892,765,12640,State.EXPOSED
123,12896,907,12457,State.EXPOSED
124,12912,224,12510,State.EXPOSED
125,12912,495,12481,State.EXPOSED
126,12913,204,12528,State.EXPOSED
127,12924,589,12792,State.EXPOSED
128,12929,,12512,State.ASYMPTOMATIC
129,12936,576,12225,State.EXPOSED
130,12962,713,12657,State.EXPOSED
131,12976,708,12834,State.EXPOSED
132,12992,776,12818,State.EXPOSED
133,13010,0,12632,State.MILD
134,13034,621,12936,State.EXPOSED
135,13048,632,12816,State.EXPOSED
136,13056,0,12562,State.SEVERE
137,13057,1074,12792,State.EXPOSED
138,13089,,12672,State.ASYMPTOMATIC
139,13113,624,12960,State.EXPOSED
140,13128,1003,12792,State.EXPOSED
141,13136,391,12600,State.EXPOSED
142,13145,510,12936,State.EXPOSED
143,13212,283,12792,State.EXPOSED
144,13225,150,12809,State.EXPOSED
145,13228,,12912,State.ASYMPTOMATIC
146,13233,422,12936,State.EXPOSED
147,13272,859,12792,State.EXPOSED
148,13290,570,12960,State.EXPOSED
149,13297,195,13034,State.EXPOSED
150,13298,449,12992,State.EXPOSED
151,13320,77,12816,State.EXPOSED
152,13337,400,12960,State.EXPOSED
153,13344,302,12912,State.EXPOSED
154,13353,649,13089,State.EXPOSED
155,13368,,12960,State.ASYMPTOMATIC
156,13377,,12924,State.ASYMPTOMATIC
157,13401,676,13228,State.EXPOSED
158,13417,585,13089,State.EXPOSED
159,13433,251,13136,State.EXPOSED
160,13448,926,13297,State.EXPOSED
161,13465,423,13298,State.EXPOSED
162,13470,0,12983,State.SEVERE
163,13481,671,13248,State.EXPOSED
164,13497,635,13344,State.EXPOSED
165,13505,627,13344,State.EXPOSED
166,13515,562,13228,State.EXPOSED
167,13552,295,13272,State.EXPOSED
168,13554,1230,13481,State.EXPOSED
169,13568,734,13048,State.EXPOSED
170,13585,858,13320,State.EXPOSED
171,13592,560,13248,State.EXPOSED
172,13612,276,13298,State.EXPOSED
173,13633,,13337,State.ASYMPTOMATIC
174,13638,494,13344,State.EXPOSED
175,13650,,13353,State.ASYMPTOMATIC
176,13705,142,13272,State.EXPOSED
177,13705,612,13417,State.EXPOSED
178,13728,720,13392,State.EXPOSED
179,13730,158,13298,State.EXPOSED
180,13761,,13585,State.ASYMPTOMATIC
181,13764,124,13298,State.EXPOSED
182,13777,962,13392,State.EXPOSED
183,13784,371,13392,State.EXPOSED
184,13792,921,13536,State.EXPOSED
185,13809,496,13650,State.EXPOSED
186,13832,1257,13536,State.EXPOSED
187,13834,1255,13536,State.EXPOSED
188,13841,943,13481,State.EXPOSED
189,13849,480,13536,State.EXPOSED
190,13865,1224,13536,State.EXPOSED
191,13867,1222,13536,State.EXPOSED
192,13872,16,13298,State.EXPOSED
193,13912,,13784,State.ASYMPTOMATIC
194,13920,212,13344,State.EXPOSED
195,13921,595,13612,State.EXPOSED
196,13936,207,13536,State.EXPOSED
197,13953,190,13536,State.EXPOSED
198,13960,753,13536,State.EXPOSED
199,13971,1118,13536,State.EXPOSED
200,13974,355,13536,State.EXPOSED
201,13998,,13824,State.ASYMPTOMATIC
202,14000,329,13536,State.EXPOSED
203,14001,1088,13536,State.EXPOSED
204,14004,,13824,State.ASYMPTOMATIC
205,14016,965,13920,State.EXPOSED
206,14024,1033,13832,State.EXPOSED
207,14024,545,13912,State.EXPOSED
208,14034,,13705,State.ASYMPTOMATIC
209,14048,,13585,State.ASYMPTOMATIC
210,14049,690,13764,State.EXPOSED
211,14080,225,13650,State.EXPOSED
212,14081,288,13865,State.EXPOSED
213,14091,676,13705,State.EXPOSED
214,14096,209,13650,State.EXPOSED
215,14136,433,14024,State.EXPOSED
216,14137,1040,13849,State.EXPOSED
217,14144,795,13936,State.EXPOSED
218,14153,313,13974,State.EXPOSED
219,14160,897,13832,State.EXPOSED
220,14161,515,14024,State.EXPOSED
221,14168,966,13792,State.EXPOSED
222,14208,849,13832,State.EXPOSED
223,14208,849,13832,State.EXPOSED
224,14208,968,14000,State.EXPOSED
225,14224,910,13792,State.EXPOSED
226,14256,689,13777,State.EXPOSED
227,14284,423,14161,State.EXPOSED
228,14288,651,13936,State.EXPOSED
229,14296,642,14096,State.EXPOSED
230,14297,1022,14144,State.EXPOSED
231,14298,180,14004,State.EXPOSED
232,14312,364,14024,State.EXPOSED
233,14312,626,14096,State.EXPOSED
234,14338,532,13998,State.EXPOSED
235,14345,,14160,State.ASYMPTOMATIC
236,14368,570,14096,State.EXPOSED
237,14376,193,14024,State.EXPOSED
238,14377,384,14224,State.EXPOSED
239,14400,169,14024,State.EXPOSED
240,14425,282,14161,State.EXPOSED
241,14426,462,14296,State.EXPOSED
242,14430,410,14137,State.EXPOSED
243,14434,731,13968,State.EXPOSED
244,14442,877,14144,State.EXPOSED
245,14473,,14160,State.ASYMPTOMATIC
246,14474,396,13998,State.EXPOSED
247,14488,450,14096,State.EXPOSED
248,14489,187,14024,State.EXPOSED
249,14497,606,14208,State.EXPOSED
250,14522,,14048,State.ASYMPTOMATIC
251,14522,581,14208,State.EXPOSED
252,14528,41,14024,State.EXPOSED
253,14545,295,14137,State.EXPOSED
254,14569,271,14137,State.EXPOSED
255,14569,319,14296,State.EXPOSED
256,14592,596,14256,State.EXPOSED
257,14593,,14256,State.ASYMPTOMATIC
258,14610,792,14338,State.EXPOSED
259,14626,,14312,State.ASYMPTOMATIC
260,14632,770,14338,State.EXPOSED
261,14633,555,14256,State.EXPOSED
262,14641,520,14208,State.EXPOSED
263,14641,,14208,State.ASYMPTOMATIC
264,14645,,14522,State.ASYMPTOMATIC
265,14682,,14522,State.ASYMPTOMATIC
266,14688,200,14296,State.EXPOSED
267,14696,144,14137,State.EXPOSED
268,14706,587,14256,State.EXPOSED
269,14706,587,14256,State.EXPOSED
270,14713,175,14296,State.EXPOSED
271,14738,355,14489,State.EXPOSED
272,14761,990,14400,State.EXPOSED
273,14762,44,14377,State.EXPOSED
274,14764,,14345,State.ASYMPTOMATIC
275,14768,520,14497,State.EXPOSED
276,14768,1024,14488,State.EXPOSED
277,14784,,14522,State.ASYMPTOMATIC
278,14784,504,14497,State.EXPOSED
279,14784,498,14528,State.EXPOSED
280,14786,315,14633,State.EXPOSED
281,14796,1221,14376,State.EXPOSED
282,14801,481,14528,State.EXPOSED
283,14809,893,14569,State.EXPOSED
284,14817,465,14528,State.EXPOSED
285,14836,,14345,State.ASYMPTOMATIC
286,14849,444,14256,State.EXPOSED
287,14864,429,14256,State.EXPOSED
288,14872,322,14688,State.EXPOSED
289,14874,173,14426,State.EXPOSED
290,14889,141,14706,State.EXPOSED
291,14897,895,14488,State.EXPOSED
292,14905,242,14610,State.EXPOSED
293,14912,839,14400,State.EXPOSED
294,14980,346,14713,State.EXPOSED
295,15002,99,14633,State.EXPOSED
296,15024,,14905,State.ASYMPTOMATIC
297,15024,,14762,State.ASYMPTOMATIC
298,15032,56,14593,State.EXPOSED
299,15056,895,14474,State.EXPOSED
300,15072,,14522,State.ASYMPTOMATIC
301,15089,193,14528,State.EXPOSED
302,15113,586,14641,State.EXPOSED
303,15129,629,15089,State.EXPOSED
304,15172,,14897,State.ASYMPTOMATIC
305,15184,455,14849,State.EXPOSED
306,15209,,14905,State.ASYMPTOMATIC
307,15216,436,14864,State.EXPOSED
308,15228,297,14796,State.EXPOSED
309,15240,419,14912,State.EXPOSED
310,15271,,14836,State.ASYMPTOMATIC
311,15281,,14897,State.ASYMPTOMATIC
312,15288,456,15056,State.EXPOSED
313,15293,,14836,State.ASYMPTOMATIC
314,15330,47,14889,State.EXPOSED
315,15338,514,15024,State.EXPOSED
316,15341,511,15024,State.EXPOSED
317,15346,31,14889,State.EXPOSED
318,15394,345,15113,State.EXPOSED
319,15424,524,15281,State.EXPOSED
320,15461,391,15024,State.EXPOSED
321,15480,306,15209,State.EXPOSED
322,15492,,15288,State.ASYMPTOMATIC
323,15512,227,15113,State.EXPOSED
324,15555,,14897,State.ASYMPTOMATIC
325,15560,,15129,State.ASYMPTOMATIC
326,15570,116,15264,State.EXPOSED
327,15593,93,15264,State.EXPOSED
328,15608,28,15024,State.EXPOSED
329,15609,290,15341,State.EXPOSED
330,15640,,15288,State.ASYMPTOMATIC
331,15656,1521,15216,State.EXPOSED
332,15665,241,15293,State.EXPOSED
333,15681,772,15240,State.EXPOSED
334,15706,1663,15461,State.EXPOSED
335,15748,562,15681,State.EXPOSED
336,15846,,15555,State.ASYMPTOMATIC
337,15889,,15609,State.ASYMPTOMATIC
338,15892,,15748,State.ASYMPTOMATIC
339,15912,,15593,State.ASYMPTOMATIC
340,15916,973,15846,State.EXPOSED
341,15928,,15609,State.ASYMPTOMATIC
342,15976,522,15696,State.EXPOSED
343,15978,520,15696,State.EXPOSED
344,16050,448,15696,State.EXPOSED
345,16104,283,15928,State.EXPOSED
346,16105,230,15656,State.EXPOSED
347,16107,782,15846,State.EXPOSED
348,16179,,15748,State.ASYMPTOMATIC
349,16192,,15912,State.ASYMPTOMATIC
350,16194,,15912,State.ASYMPTOMATIC
351,16201,408,15916,State.EXPOSED
352,16206,403,15916,State.EXPOSED
353,16225,128,15840,State.EXPOSED
354,16229,494,16050,State.EXPOSED
355,16264,379,16105,State.EXPOSED
356,16266,44,15681,State.EXPOSED
357,16274,458,15976,State.EXPOSED
358,16288,186,15984,State.EXPOSED
359,16297,426,16050,State.EXPOSED
360,16368,275,16105,State.EXPOSED
361,16369,274,16105,State.EXPOSED
362,16376,290,16104,State.EXPOSED
363,16384,556,16107,State.EXPOSED
364,16384,259,16105,State.EXPOSED
365,16409,531,16107,State.EXPOSED
366,16416,679,16128,State.EXPOSED
367,16417,57,15984,State.EXPOSED
368,16457,638,16128,State.EXPOSED
369,16513,,16264,State.ASYMPTOMATIC
370,16520,420,16107,State.EXPOSED
371,16536,,15978,State.ASYMPTOMATIC
372,16545,549,16225,State.EXPOSED
373,16552,549,16266,State.EXPOSED
374,16552,388,16107,State.EXPOSED
375,16561,757,16288,State.EXPOSED
376,16569,525,16225,State.EXPOSED
377,16585,,16194,State.ASYMPTOMATIC
378,16632,686,16288,State.EXPOSED
379,16672,904,16369,State.EXPOSED
380,16688,249,16201,State.EXPOSED
381,16688,,16536,State.ASYMPTOMATIC
382,16730,335,16409,State.EXPOSED
383,16752,824,16369,State.EXPOSED
384,16760,,16552,State.ASYMPTOMATIC
385,16769,38,16457,State.EXPOSED
386,16792,784,16369,State.EXPOSED
387,16803,336,16513,State.EXPOSED
388,16809,,16368,State.ASYMPTOMATIC
389,16849,86,16297,State.EXPOSED
390,16872,970,16585,State.EXPOSED
391,16904,2,16632,State.EXPOSED
392,16912,208,16752,State.EXPOSED
393,16944,1032,16688,State.EXPOSED
394,16953,291,16672,State.EXPOSED
395,16969,170,16513,State.EXPOSED
396,16974,165,16513,State.EXPOSED
397,16977,999,16688,State.EXPOSED
398,16993,544,16560,State.EXPOSED
399,17002,474,16809,State.EXPOSED
400,17040,335,16760,State.EXPOSED
401,17089,887,16688,State.EXPOSED
402,17112,395,16872,State.EXPOSED
403,17120,387,16872,State.EXPOSED
404,17130,138,16688,State.EXPOSED
405,17144,1764,16912,State.EXPOSED
406,17160,1091,16848,State.EXPOSED
407,17161,1090,16848,State.EXPOSED
408,17249,108,16944,State.EXPOSED
409,17297,60,16944,State.EXPOSED
410,17297,772,16993,State.EXPOSED
411,17307,232,16848,State.EXPOSED
412,17329,373,17112,State.EXPOSED
413,17330,480,16977,State.EXPOSED
414,17385,684,16993,State.EXPOSED
415,17392,124,17161,State.EXPOSED
416,17424,115,16848,State.EXPOSED
417,17433,,17144,State.ASYMPTOMATIC
418,17465,481,17297,State.EXPOSED
419,17501,473,17136,State.EXPOSED
420,17528,1380,16912,State.EXPOSED
421,17544,29,17160,State.EXPOSED
422,17552,176,17120,State.EXPOSED
423,17560,168,17120,State.EXPOSED
424,17641,190,17307,State.EXPOSED
425,17656,382,17552,State.EXPOSED
426,17670,,17392,State.ASYMPTOMATIC
427,17696,,17392,State.ASYMPTOMATIC
428,17705,,17392,State.ASYMPTOMATIC
429,17712,234,17297,State.EXPOSED
430,17712,346,17297,State.EXPOSED
431,17721,,17144,State.ASYMPTOMATIC
432,17820,64,17385,State.EXPOSED
433,17841,,17544,State.ASYMPTOMATIC
434,17850,,17501,State.ASYMPTOMATIC
435,17865,441,17568,State.EXPOSED
436,17873,433,17568,State.EXPOSED
437,17880,,17424,State.ASYMPTOMATIC
438,17880,,17424,State.ASYMPTOMATIC
439,17890,,17501,State.ASYMPTOMATIC
440,17890,767,17712,State.EXPOSED
441,17905,320,17721,State.EXPOSED
442,17929,109,17552,State.EXPOSED
443,17953,202,17705,State.EXPOSED
444,17953,296,17670,State.EXPOSED
445,17960,347,17560,State.EXPOSED
446,17984,100,17528,State.EXPOSED
447,17984,303,17820,State.EXPOSED
448,18026,272,17712,State.EXPOSED
449,18030,,17501,State.ASYMPTOMATIC
450,18033,520,17865,State.EXPOSED
451,18051,,17465,State.ASYMPTOMATIC
452,18058,292,17656,State.EXPOSED
453,18073,277,17656,State.EXPOSED
454,18112,713,17641,State.EXPOSED
455,18121,432,17865,State.EXPOSED
456,18152,225,17880,State.EXPOSED
457,18177,620,17953,State.EXPOSED
458,18185,368,17865,State.EXPOSED
459,18193,874,18073,State.EXPOSED
460,18209,875,18051,State.EXPOSED
461,18221,332,17865,State.EXPOSED
462,18232,260,17984,State.EXPOSED
463,18241,556,17953,State.EXPOSED
464,18257,296,17865,State.EXPOSED
465,18257,360,17960,State.EXPOSED
466,18268,529,17953,State.EXPOSED
467,18280,337,17960,State.EXPOSED
468,18288,89,17880,State.EXPOSED
469,18289,569,17953,State.EXPOSED
470,18305,492,17953,State.EXPOSED
471,18321,56,17880,State.EXPOSED
472,18344,148,18193,State.EXPOSED
473,18352,415,18112,State.EXPOSED
474,18362,457,17905,State.EXPOSED
475,18363,721,18051,State.EXPOSED
476,18368,124,17984,State.EXPOSED
477,18384,182,18121,State.EXPOSED
478,18400,166,18121,State.EXPOSED
479,18400,92,17984,State.EXPOSED
480,18401,165,18121,State.EXPOSED
481,18416,351,18112,State.EXPOSED
482,18456,361,18177,State.EXPOSED
483,18457,310,18112,State.EXPOSED
484,18464,,18288,State.ASYMPTOMATIC
485,18465,344,18257,State.EXPOSED
486,18480,12,17984,State.EXPOSED
487,18513,571,18051,State.EXPOSED
488,18536,30,18121,State.EXPOSED
489,18561,311,18400,State.EXPOSED
490,18576,759,18305,State.EXPOSED
491,18633,614,18513,State.EXPOSED
492,18657,788,18152,State.EXPOSED
493,18657,133,18368,State.EXPOSED
494,18689,386,18400,State.EXPOSED
495,18713,159,18400,State.EXPOSED
496,18721,938,18362,State.EXPOSED
497,18721,52,18185,State.EXPOSED
498,18736,991,18633,State.EXPOSED
499,18745,914,18362,State.EXPOSED
500,18776,1144,18657,State.EXPOSED
501,18787,3,18368,State.EXPOSED
502,18808,1112,18657,State.EXPOSED
503,18818,,18416,State.ASYMPTOMATIC
504,18865,50,18465,State.EXPOSED
505,18962,211,18721,State.EXPOSED
506,18965,208,18721,State.EXPOSED
507,19038,607,18745,State.EXPOSED
508,19074,,18721,State.ASYMPTOMATIC
509,19113,249,18713,State.EXPOSED
510,19128,12,18776,State.EXPOSED
511,19134,265,18965,State.EXPOSED
512,19169,594,18865,State.EXPOSED
513,19226,419,18745,State.EXPOSED
514,19228,535,18865,State.EXPOSED
515,19248,151,18965,State.EXPOSED
516,19273,914,19113,State.EXPOSED
517,19445,318,18865,State.EXPOSED
518,19537,,19134,State.ASYMPTOMATIC
519,19705,,19134,State.ASYMPTOMATIC
520,19708,591,19128,State.EXPOSED
521,20048,466,19705,State.EXPOSED
522,20089,425,19705,State.EXPOSED
523,20161,353,19705,State.EXPOSED
524,20448,121,20048,State.EXPOSED
525,20452,254,20161,State.EXPOSED
526,20597,109,20161,State.EXPOSED
527,34344,281,34128,State.EXPOSED
